windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
41.0,2.0,1.0,1.0,0.0,0.0,1.2555367253996506,0.2682926829268293,2.0,0.0,18.4,13.620000000000005,0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,33.444628,86400.0,248.408575,86400.0,31.690713,249.304019,241.916266,86400.0,43515.462257,86400.0,1
688.0,28.0,5.0,5.0,5.0,7.0,0.8812908992306927,0.6046511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.520000000000003,0.0,10.83,0.0,0.0,0.0,4495.201874,4491.272604,86400.0,4906.498508,86400.0,0.0,4303.373754,79.974199,86400.0,715.217274,86400.0,0
97.0,3.0,0.0,5.0,0.0,0.0,0.0,0.6082474226804123,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.391103,86400.0,86400.0,86400.0,122.955691,86400.0,4561.494717,86400.0,86400.0,86400.0,1
44.0,6.0,7.0,6.0,0.0,0.0,1.944623214254579,0.2045454545454545,5.0,0.0,9.38,11.640000000000002,0.0,0.0,0.0,5.760000000000001,0.0,7.570000000000001,0.0,0.0,0.0,0.0,29.57285,86400.0,45.517423,86400.0,29.595986,205.498813,37.116045,86400.0,1654.783878,86400.0,1
430.0,0.0,1.0,1.0,7.0,7.0,1.549397853339606,0.1116279069767441,1.0,0.0,0.0,13.58,0.0,0.0,0.0,7.730000000000001,0.0,13.04,0.0,0.0,0.0,2504.066816,382.196363,86400.0,2972.28332,86400.0,0.038161,5197.673449,0.0,86400.0,927.24617,86400.0,0
593.0,49.0,1.0,1.0,5.0,7.0,1.753984548143494,0.0303541315345699,5.0,0.0,0.0,3.770000000000001,0.0,4.4,0.0,9.81,0.0,16.37,0.0,0.0,0.0,948.567663,588.75643,86400.0,569.443993,86400.0,0.0,1048.688799,558.474678,86400.0,2247.30669,86400.0,0
655.0,0.0,7.0,7.0,7.0,7.0,0.5665095065529053,0.2809160305343511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90000000000001,0.0,4.450000000000001,0.0,0.0,0.0,13512.04441,1795.102264,86400.0,1844.601477,86400.0,0.078001,1847.693687,0.0,86400.0,4057.425007,86400.0,0
100.0,14.0,7.0,7.0,7.0,7.0,1.4854752972273344,0.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290000000000001,10.93,16.13,0.0,0.0,0.0,8858.479518,2863.183291,86400.0,122.852446,86400.0,40.828873,93.299769,0.0,86400.0,5078.494918,86400.0,0
57.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.5964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,33.28,0.0,0.0,0.0,0.0,1407.949838,1176.247385,86400.0,712.562149,86400.0,10.485577,0.0,504.872259,86400.0,597.250437,86400.0,2
119.0,0.0,5.0,5.0,0.0,0.0,1.3923500753222076,0.3109243697478991,5.0,0.0,17.860000000000003,4.920000000000001,0.0,0.0,0.0,10.28,0.0,1.2900000000000005,0.0,0.0,0.0,0.0,110.758465,86400.0,9128.680097,86400.0,0.05912,9155.910194,119.246844,86400.0,142.237971,86400.0,1
998.0,3.0,1.0,1.0,7.0,7.0,0.9871377743721864,0.3827655310621242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.800000000000002,0.0,19.55,0.0,0.0,0.0,3120.311886,998.441433,86400.0,3588.52839,86400.0,209.942115,5813.918519,0.0,86400.0,1543.49124,86400.0,0
738.0,40.0,5.0,6.0,5.0,7.0,0.9182958340544896,0.2073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.250000000000004,0.0,12.1,0.0,0.0,0.0,829.239287,4237.916158,86400.0,739.112578,86400.0,0.0,1176.875264,228.928385,86400.0,813.951725,86400.0,0
774.0,0.0,6.0,7.0,5.0,7.0,0.9182958340544896,0.6511627906976745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23,0.0,12.12,0.0,0.0,0.0,9592.123065,3596.826838,86400.0,856.495993,86400.0,0.0,826.943316,182.043677,86400.0,5812.138465,86400.0,0
383.0,71.0,5.0,7.0,5.0,7.0,1.521928094887362,0.237597911227154,2.0,0.0,0.0,7.4300000000000015,0.0,0.0,0.0,13.27,0.0,13.65,0.0,0.0,0.0,10791.98432,299.156057,86400.0,2056.357248,86400.0,0.0,2026.804571,258.706245,86400.0,7011.99972,86400.0,0
84.0,0.0,6.0,0.0,1.0,1.0,2.166653410883308,0.1666666666666666,3.0,0.0,1.01,9.59,0.0,2.4300000000000006,0.0,8.110000000000001,6.300000000000001,6.910000000000001,0.0,0.0,0.0,0.090877,0.0,86400.0,75.178115,86400.0,0.198927,78.345557,64.548464,86400.0,7719.733275,86400.0,1
3217.0,1.0,6.0,6.0,7.0,7.0,0.8366407419411673,0.8128691327323594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,24.870000000000005,0.0,0.0,0.0,3899.1598,3897.858298,86400.0,3316.732158,86400.0,305.29472,3319.460812,0.0,86400.0,7104.700119,86400.0,0
84.0,2.0,7.0,0.0,6.0,6.0,0.3533593350214213,0.3928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390000000000001,31.96,0.0,0.0,0.0,0.0,362.659159,359.971304,86400.0,822.967943,86400.0,53.089196,0.0,311.64041,86400.0,40375.855429,86400.0,2
47.0,2.0,0.0,7.0,0.0,0.0,0.6500224216483541,0.425531914893617,0.0,0.0,28.38000000000001,0.0,0.0,0.0,0.0,5.970000000000001,0.0,0.0,0.0,0.0,0.0,0.0,132.918092,86400.0,878.153039,86400.0,2.08888,880.527659,140.250861,86400.0,5800.878067,86400.0,1
79.0,1.0,0.0,5.0,0.0,0.0,0.8366407419411673,0.6075949367088608,0.0,0.0,25.290000000000003,0.0,0.0,0.0,0.0,9.060000000000002,0.0,0.0,0.0,0.0,0.0,0.0,362.953431,86400.0,29572.624047,86400.0,1.185642,22491.327401,2316.300053,86400.0,35218.214962,86400.0,1
1261.0,1.0,5.0,7.0,7.0,7.0,0.5665095065529053,0.302934179222839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5200000000000005,0.0,29.83,0.0,0.0,0.0,4815.773769,4805.321974,86400.0,2937.843143,86400.0,22.599846,4756.385913,0.0,86400.0,2955.562817,86400.0,0
40.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8100000000000005,29.540000000000006,0.0,0.0,0.0,0.0,1272.041933,1040.33948,86400.0,576.654244,86400.0,10.1839,0.0,368.964354,86400.0,461.342532,86400.0,2
33.0,0.0,7.0,7.0,7.0,7.0,1.6365037884091789,0.3636363636363636,1.0,0.0,0.0,0.0,0.0,2.2,0.0,16.130000000000003,0.0,12.310000000000002,0.0,3.710000000000001,0.0,1889.141797,1878.690002,86400.0,11.211171,86400.0,0.059323,1829.753941,0.0,86400.0,28.930845,86400.0,0
374.0,1.0,7.0,6.0,7.0,7.0,1.0,0.5213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.820000000000004,0.0,17.53,0.0,0.0,0.0,4010.206108,4008.844336,86400.0,718.369016,86400.0,0.852896,720.743636,0.0,86400.0,5641.094044,86400.0,0
65.0,8.0,5.0,5.0,0.0,0.0,2.4797991318374053,0.6307692307692307,6.0,0.0,6.19,4.34,0.0,4.8100000000000005,0.0,8.170000000000002,2.4300000000000006,8.410000000000002,0.0,0.0,0.0,0.0,17.191547,86400.0,32.215551,86400.0,17.245072,43.632714,21.189557,86400.0,68.085451,86400.0,1
848.0,2.0,7.0,5.0,7.0,7.0,1.8682734124061355,0.2158018867924528,2.0,0.0,0.0,0.0,0.0,4.7,0.0,10.2,6.310000000000001,13.14,0.0,0.0,0.0,7185.356416,7183.770486,86400.0,664.867841,86400.0,251.814172,844.391396,0.0,86400.0,1130.9674,86400.0,0
776.0,2.0,5.0,5.0,7.0,7.0,0.6500224216483541,0.770618556701031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.230000000000004,0.0,5.12,0.0,0.0,0.0,10024.467586,10017.934509,86400.0,3165.612263,86400.0,2.982302,3167.264491,0.0,86400.0,4952.917556,86400.0,0
600.0,2.0,5.0,7.0,7.0,7.0,0.9480782435939056,0.6616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.420000000000005,0.0,11.929999999999998,0.0,0.0,0.0,2845.867461,6254.544332,86400.0,2755.740752,86400.0,2.134192,3193.503438,0.0,86400.0,2830.579899,86400.0,0
1567.0,7.0,6.0,3.0,7.0,7.0,0.8812908992306927,0.375877472878111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,23.75,0.0,0.0,0.0,4104.754108,4103.080345,86400.0,1570.609085,86400.0,384.684688,1572.988816,0.0,86400.0,9136.46036,86400.0,0
585.0,52.0,7.0,7.0,5.0,7.0,1.2892306109955127,0.0478632478632478,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,13.829999999999998,0.0,16.830000000000002,0.0,1.2900000000000005,0.0,2445.381966,2434.930171,86400.0,567.45134,86400.0,0.0,2385.99411,351.214355,86400.0,585.171014,86400.0,0
255.0,3.0,5.0,5.0,0.0,0.0,1.549397853339606,0.7333333333333333,3.0,0.0,11.65,14.220000000000002,0.0,0.0,0.0,8.480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,64.293808,86400.0,29273.964424,86400.0,6.601357,22192.667778,2017.64043,86400.0,34919.555339,86400.0,1
252.0,1.0,0.0,0.0,6.0,6.0,1.4186196702756542,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.670000000000002,6.23,20.450000000000003,0.0,0.0,0.0,258.402784,255.714929,86400.0,718.711568,86400.0,0.767335,0.0,207.384035,86400.0,40271.599054,86400.0,2
153.0,15.0,6.0,5.0,0.0,0.0,1.8322628970242685,0.0915032679738562,1.0,0.0,10.73,4.740000000000001,0.0,0.0,0.0,13.85,0.0,5.030000000000001,0.0,0.0,0.0,0.0,140.819469,86400.0,188.800619,86400.0,47.111174,154.137978,145.000466,86400.0,511.77034,86400.0,1
586.0,180.0,6.0,6.0,5.0,7.0,1.6200144696078678,0.0750853242320819,0.0,0.0,0.0,0.0,0.0,2.4200000000000004,0.0,18.83,6.280000000000001,6.82,0.0,0.0,0.0,5579.906375,4051.591398,86400.0,579.676302,86400.0,0.0,582.171565,536.265471,86400.0,4986.07397,86400.0,0
101.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5445544554455446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91,28.440000000000005,0.0,0.0,0.0,0.0,1141.433058,1138.745203,86400.0,614.629603,86400.0,34.717905,0.0,617.327618,86400.0,41154.629328,86400.0,2
446.0,5.0,7.0,9.0,7.0,7.0,0.8812908992306927,0.4304932735426009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.170000000000003,0.0,23.18,0.0,0.0,0.0,2109.962309,1043.187209,86400.0,786.128838,86400.0,295.47065,1029.151923,0.0,86400.0,898.564245,86400.0,0
1169.0,40.0,6.0,6.0,5.0,7.0,0.783776947484701,0.5106928999144568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23,0.0,8.120000000000001,0.0,0.0,0.0,8043.102752,8036.569675,86400.0,1184.247429,86400.0,0.0,1185.899657,40.261921,86400.0,2971.552722,86400.0,0
3005.0,2.0,6.0,6.0,7.0,7.0,0.8812908992306927,0.2835274542429284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.0,24.000000000000004,0.0,0.0,0.0,3595.248347,3593.946845,86400.0,3012.820705,86400.0,1.383267,3015.549359,0.0,86400.0,6800.788666,86400.0,0
918.0,5.0,5.0,6.0,5.0,-1.0,0.0,0.6427015250544662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,9907.73939,9901.206313,86400.0,3048.884067,86400.0,0.0,3050.536295,1113.519234,86400.0,4836.18936,86400.0,0
59.0,0.0,7.0,6.0,1.0,1.0,1.806992697349885,0.8813559322033898,5.0,0.0,1.02,10.840000000000002,0.0,2.4700000000000006,0.0,7.85,0.0,12.170000000000003,0.0,0.0,0.0,0.708641,0.0,86400.0,15.944573,86400.0,0.023136,175.925963,7.543195,86400.0,1625.211028,86400.0,1
34.0,2.0,7.0,6.0,0.0,0.0,2.1492553971685,0.4411764705882353,6.0,0.0,4.08,11.14,0.0,2.53,0.0,6.760000000000001,0.0,9.840000000000002,0.0,0.0,0.0,0.0,12.745138,86400.0,28.689711,86400.0,12.768274,188.671101,20.288333,86400.0,1637.956166,86400.0,1
45.0,0.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.940000000000001,28.410000000000007,0.0,0.0,0.0,0.0,392.918531,167.112696,86400.0,159.047886,86400.0,0.061952,0.0,161.976978,86400.0,86400.0,86400.0,2
79.0,1.0,7.0,5.0,0.0,0.0,2.063458298648303,0.2025316455696202,4.0,0.0,14.96,4.670000000000001,0.0,0.0,0.0,4.750000000000001,5.1000000000000005,4.870000000000001,0.0,0.0,0.0,0.0,63.032923,86400.0,7302.157199,86400.0,52.055556,74.777569,67.113629,86400.0,94.866552,86400.0,1
85.0,2.0,7.0,7.0,7.0,7.0,1.5410078709714834,0.0823529411764705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46,12.03,13.86,0.0,0.0,0.0,8842.920438,2847.624211,86400.0,107.293366,86400.0,25.269793,77.740689,0.0,86400.0,5062.935838,86400.0,0
114.0,0.0,7.0,5.0,0.0,0.0,0.783776947484701,0.5614035087719298,0.0,0.0,26.540000000000006,0.0,0.0,0.0,0.0,7.81,0.0,0.0,0.0,0.0,0.0,0.0,197.680516,86400.0,1505.841198,86400.0,0.034797,1649.593093,200.941514,86400.0,9231.714674,86400.0,1
2146.0,2.0,7.0,6.0,7.0,7.0,0.6500224216483541,0.6090400745573159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990000000000001,0.0,28.360000000000007,0.0,0.0,0.0,2789.784409,2787.804101,86400.0,2699.850297,86400.0,390.116726,2703.525203,0.0,86400.0,4560.573093,86400.0,0
100.0,39.0,6.0,6.0,5.0,7.0,1.8190558839813515,0.15,0.0,0.0,0.0,0.0,0.0,4.36,0.0,10.230000000000002,15.650000000000002,4.11,0.0,0.0,0.0,3779.966497,2251.65152,86400.0,46.402916,86400.0,0.0,84.03678,38.759654,86400.0,3186.134092,86400.0,0
761.0,5.0,5.0,6.0,5.0,7.0,0.5665095065529053,0.5624178712220762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47,0.0,4.880000000000001,0.0,0.0,0.0,9307.784247,9301.25117,86400.0,2448.928924,86400.0,0.0,2450.581152,513.564091,86400.0,4236.234217,86400.0,0
1288.0,94.0,6.0,6.0,5.0,7.0,0.9480782435939056,0.3936335403726708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,0.0,12.9,0.0,0.0,0.0,10717.95899,9189.644013,86400.0,1294.918647,86400.0,0.0,1296.838677,274.520689,86400.0,10124.126585,86400.0,0
111.0,2.0,0.0,5.0,0.0,0.0,0.0,0.5765765765765766,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.578085,86400.0,86400.0,86400.0,150.142673,86400.0,4588.681699,86400.0,86400.0,86400.0,1
103.0,1.0,6.0,6.0,7.0,7.0,1.7424026703036974,0.5728155339805825,0.0,0.0,0.0,0.0,0.0,2.18,0.0,11.47,15.590000000000002,5.109999999999999,0.0,0.0,0.0,5041.228259,3512.913282,86400.0,40.998186,86400.0,5.787531,43.493449,0.0,86400.0,4447.395854,86400.0,0
600.0,377.0,6.0,6.0,5.0,7.0,2.1735572622751853,0.0316666666666666,4.0,0.0,5.010000000000002,2.4300000000000006,0.0,8.750000000000002,0.0,9.390000000000002,0.0,8.770000000000001,0.0,0.0,0.0,589.012987,587.551396,86400.0,386.442944,86400.0,0.0,642.937141,376.723839,86400.0,1319.366817,86400.0,0
148.0,1.0,6.0,5.0,0.0,0.0,2.0542930936529977,0.4932432432432432,5.0,0.0,2.01,1.02,0.0,4.890000000000001,0.0,7.9,4.930000000000001,13.600000000000003,0.0,0.0,0.0,0.0,1.970037,86400.0,96.793735,86400.0,2.030534,96.5137,3.129172,86400.0,442.469886,86400.0,1
2266.0,739.0,7.0,9.0,5.0,7.0,0.9182958340544896,0.1270962047661076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,23.5,0.0,0.0,0.0,4076.854939,3010.079839,86400.0,2753.021468,86400.0,0.0,2996.044553,1962.794207,86400.0,2865.456875,86400.0,0
237.0,203.0,7.0,7.0,7.0,7.0,1.86465806912304,0.0421940928270042,3.0,0.0,0.0,0.0,0.0,4.51,0.0,6.810000000000001,8.800000000000002,14.23,0.0,0.0,0.0,7098.897857,1064.335317,86400.0,211.048454,86400.0,207.896225,232.1196,0.0,86400.0,1068.661096,86400.0,0
324.0,0.0,7.0,1.0,7.0,7.0,1.3382689280764644,0.324074074074074,0.0,0.0,0.0,0.0,0.0,4.54,0.0,9.440000000000005,0.0,20.37,0.0,0.0,0.0,1538.764317,471.989217,86400.0,214.930846,86400.0,0.182137,457.953931,0.0,86400.0,327.366253,86400.0,0
51.0,2.0,1.0,6.0,6.0,6.0,0.6067807509426306,0.2941176470588235,2.0,0.0,0.0,0.0,0.0,1.2800000000000002,0.0,4.48,28.590000000000003,0.0,0.0,0.0,0.0,284.712003,58.906168,86400.0,50.841358,86400.0,21.395159,0.0,53.77045,86400.0,86400.0,86400.0,2
169.0,0.0,7.0,7.0,0.0,0.0,0.783776947484701,0.7692307692307693,0.0,0.0,25.940000000000005,0.0,0.0,0.0,0.0,8.41,0.0,0.0,0.0,0.0,0.0,0.0,174.301469,86400.0,426.124676,86400.0,16.61014,269.436001,177.633848,86400.0,4206.644584,86400.0,1
121.0,3.0,5.0,5.0,0.0,0.0,0.8812908992306927,0.7272727272727273,0.0,0.0,23.6,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,138.336341,86400.0,86400.0,86400.0,6.595229,86400.0,4407.439955,86400.0,86400.0,86400.0,1
1016.0,5.0,5.0,6.0,5.0,7.0,0.3533593350214213,0.4911417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98,0.0,2.37,0.0,0.0,0.0,9580.00558,9573.472503,86400.0,2721.150257,86400.0,0.0,2722.802485,785.785424,86400.0,4508.45555,86400.0,0
31.0,1.0,1.0,6.0,6.0,6.0,1.5546097612655665,0.3870967741935484,3.0,0.0,0.0,0.0,0.0,2.4300000000000006,0.0,6.8900000000000015,19.980000000000004,5.050000000000001,0.0,0.0,0.0,259.96358,34.157745,86400.0,26.092935,86400.0,3.351015,0.0,29.022027,86400.0,86400.0,86400.0,2
581.0,1.0,6.0,6.0,7.0,7.0,0.9967916319816366,0.6540447504302926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.51,0.0,15.840000000000002,0.0,0.0,0.0,8511.920564,2924.271759,86400.0,816.778353,86400.0,1.001293,644.657134,0.0,86400.0,1505.982624,86400.0,0
1104.0,8.0,7.0,5.0,5.0,7.0,0.3533593350214213,0.5244565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84,0.0,2.5100000000000007,0.0,0.0,0.0,2051.288957,5459.965828,86400.0,1961.162248,86400.0,0.0,2398.924934,815.955529,86400.0,2036.001395,86400.0,0
39.0,3.0,6.0,6.0,6.0,6.0,2.133057020150504,0.717948717948718,7.0,0.0,0.0,13.220000000000002,0.0,2.09,0.0,7.030000000000001,4.08,7.9300000000000015,0.0,0.0,0.0,236.602682,10.796847,86400.0,2.732037,86400.0,4.408351,0.0,5.661129,86400.0,86400.0,86400.0,2
135.0,0.0,7.0,7.0,7.0,7.0,0.3533593350214213,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3800000000000003,0.0,31.97,0.0,0.0,0.0,13385.457205,7350.894665,86400.0,6497.607802,86400.0,122.23559,6518.678948,0.0,86400.0,7355.220444,86400.0,0
617.0,137.0,7.0,9.0,5.0,7.0,0.7219280948873623,0.1977309562398703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55,0.0,27.800000000000004,0.0,0.0,0.0,2414.458487,1347.683387,86400.0,1090.625016,86400.0,0.0,1333.648101,300.397755,86400.0,1203.060423,86400.0,0
28.0,0.0,0.0,1.0,7.0,7.0,1.8062389286533893,0.3928571428571428,0.0,0.0,0.0,0.0,0.0,2.1900000000000004,0.0,9.310000000000002,14.140000000000002,8.71,0.0,0.0,0.0,36.226868,32.562668,86400.0,11.487736,86400.0,4.140829,15.211778,0.0,86400.0,1615.962183,86400.0,0
227.0,12.0,5.0,6.0,5.0,7.0,1.431437018627677,0.3392070484581498,2.0,0.0,0.0,0.0,0.0,4.7,0.0,12.14,0.0,16.230000000000004,0.0,1.2800000000000002,0.0,241.453967,3650.130838,86400.0,151.327258,86400.0,0.0,589.089944,145.113815,86400.0,226.166405,86400.0,0
1281.0,18.0,6.0,6.0,7.0,7.0,0.783776947484701,0.2482435597189695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880000000000002,0.0,26.47,0.0,0.0,0.0,1562.320193,1560.339885,86400.0,1472.386081,86400.0,839.187392,1476.060987,0.0,86400.0,3333.108877,86400.0,0
354.0,254.0,6.0,6.0,5.0,7.0,1.8190558839813515,0.0451977401129943,0.0,0.0,0.0,0.0,0.0,4.4,0.0,10.02,15.780000000000005,4.15,0.0,0.0,0.0,4034.00183,2505.686853,86400.0,300.438249,86400.0,0.0,338.072113,292.794987,86400.0,3440.169425,86400.0,0
98.0,3.0,6.0,6.0,6.0,6.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,1393.928323,1162.22587,86400.0,698.540634,86400.0,103.901795,0.0,490.850744,86400.0,583.228922,86400.0,2
641.0,1.0,6.0,7.0,5.0,7.0,0.9871377743721864,0.1388455538221528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.98,0.0,20.370000000000005,0.0,0.0,0.0,9409.914123,3414.617896,86400.0,674.287051,86400.0,0.0,644.734374,0.893828,86400.0,5629.929523,86400.0,0
58.0,9.0,0.0,0.0,5.0,0.0,0.7219280948873623,0.4655172413793103,0.0,0.0,27.690000000000005,0.0,0.0,0.0,0.0,6.66,0.0,0.0,0.0,0.0,0.0,8.633229,148.493194,86400.0,893.728141,86400.0,0.0,896.102761,155.825963,86400.0,5816.453169,86400.0,1
123.0,2.0,5.0,5.0,0.0,0.0,0.818028240274109,0.7479674796747967,1.0,0.0,24.690000000000005,1.2800000000000002,0.0,0.0,0.0,8.380000000000003,0.0,0.0,0.0,0.0,0.0,0.0,123.659662,86400.0,9141.581294,86400.0,12.960317,9168.811391,132.148041,86400.0,155.139168,86400.0,1
79.0,1.0,7.0,5.0,0.0,0.0,1.441946032206046,0.620253164556962,4.0,0.0,21.95,4.910000000000001,0.0,0.0,0.0,3.6800000000000006,0.0,3.810000000000001,0.0,0.0,0.0,0.0,71.874994,86400.0,7310.99927,86400.0,60.897627,83.61964,75.9557,86400.0,103.708623,86400.0,1
57.0,0.0,5.0,6.0,1.0,1.0,1.0911564760544912,0.3508771929824561,0.0,0.0,25.020000000000003,3.5600000000000005,0.0,0.0,0.0,5.7700000000000005,0.0,0.0,0.0,0.0,0.0,2.663938,0.0,86400.0,79.521671,86400.0,0.064594,82.53852,63.937932,86400.0,165.975067,86400.0,1
133.0,4.0,6.0,6.0,0.0,0.0,0.4689955935892812,0.3308270676691729,0.0,0.0,30.760000000000005,0.0,0.0,0.0,0.0,3.5900000000000007,0.0,0.0,0.0,0.0,0.0,0.0,195.416293,86400.0,271.866756,86400.0,88.170066,275.034198,261.237105,86400.0,7916.421916,86400.0,1
70.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640000000000001,29.710000000000004,0.0,0.0,0.0,0.0,733.83132,731.143465,86400.0,207.027865,86400.0,6.570253,0.0,209.72588,86400.0,40747.02759,86400.0,2
1920.0,1.0,5.0,7.0,7.0,7.0,0.9480782435939056,0.2947916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69,0.0,21.660000000000004,0.0,0.0,0.0,3808.649792,3798.197997,86400.0,1930.719166,86400.0,121.231595,3749.261936,0.0,86400.0,1948.43884,86400.0,0
1047.0,64.0,6.0,6.0,5.0,7.0,0.7219280948873623,0.5234001910219676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40000000000001,0.0,6.950000000000001,0.0,0.0,0.0,8546.508146,8539.975069,86400.0,1687.652823,86400.0,0.0,1689.305051,64.097159,86400.0,3474.958116,86400.0,0
743.0,25.0,7.0,6.0,5.0,7.0,1.0529815751302694,0.5033647375504711,1.0,0.0,0.0,2.3100000000000005,0.0,0.0,0.0,24.89,0.0,7.150000000000001,0.0,0.0,0.0,16769.41117,372.120987,86400.0,859.809904,86400.0,0.0,864.185424,368.371905,86400.0,3128.800093,86400.0,0
696.0,3.0,6.0,7.0,7.0,7.0,1.1567796494470397,0.5545977011494253,1.0,0.0,0.0,0.0,0.0,3.8400000000000007,0.0,6.410000000000001,0.0,24.100000000000005,0.0,0.0,0.0,15051.42938,9016.86684,86400.0,686.509079,86400.0,3.176794,728.198216,0.0,86400.0,9021.192619,86400.0,0
28.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920000000000002,27.430000000000003,0.0,0.0,0.0,0.0,499.216247,273.410412,86400.0,265.345602,86400.0,1.185022,0.0,268.274694,86400.0,86400.0,86400.0,2
52.0,3.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630000000000001,30.72,0.0,0.0,0.0,0.0,407.530019,181.724184,86400.0,173.659374,86400.0,14.67344,0.0,176.588466,86400.0,86400.0,86400.0,2
52.0,0.0,5.0,3.0,0.0,0.0,2.256564762130954,0.5,2.0,0.0,6.25,4.45,0.0,5.060000000000001,0.0,9.13,0.0,9.460000000000004,0.0,0.0,0.0,0.0,21.084523,86400.0,36.72304,86400.0,0.064163,52.051259,25.730071,86400.0,1854.004166,86400.0,1
564.0,0.0,5.0,5.0,5.0,7.0,0.8366407419411673,0.6117021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49,0.0,8.860000000000001,0.0,0.0,0.0,10157.374788,10150.841711,86400.0,3298.519465,86400.0,0.0,3300.171693,123.891966,86400.0,5085.824758,86400.0,0
64.0,1.0,7.0,6.0,6.0,6.0,0.6500224216483541,0.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82,28.53000000000001,0.0,0.0,0.0,0.0,656.896528,654.208673,86400.0,130.093073,86400.0,9.844504,0.0,132.791088,86400.0,40670.092798,86400.0,2
