0,1,2,3,4,5,6,7,8,labels
-425.51172067929167,-4.100036408340456,-1.6009352989347951,1.1919419794865067,-0.46972021950927145,1.412281987803381,-5.123627569293331,-1.6448248736076878,-0.6019395427250691,0
-394.7592769031076,-5.211279918669796,75.09380803068579,-9.345059522098516,0.045248669830274355,-3.1287620140151273,-3.4325844348328483,1.8484283144140041,0.5238015434443645,0
-385.4687720351348,-5.163646107238195,-1.9840441575982006,0.9970908124547789,0.471878411064808,2.2752319139765818,-0.6934022005473193,-0.5927351050833375,-0.0972144283954386,0
578.915814997287,-12.116344361873226,19.451135831011115,18.725273419293707,-34.04135918146443,13.866732668885021,-0.3318886598705585,-1.5494130489477151,-1.1323537099069123,1
-405.54607321626116,-5.158962123162909,-2.0546187963112943,0.9858922790865647,-2.4779973027553073,-3.683087095847112,8.146670026553746,-0.49416355557415076,-0.19878719618524585,0
-395.58391181157776,-5.178164529419472,-2.0769664666839867,0.7933387447731297,-1.991558500889899,-1.8825580613066581,-3.0220009294109804,0.42877448813571156,0.27771098231594726,0
265.09011773906985,-6.161695751669495,2.81330456707957,-6.764365004075114,8.039869809821374,8.942007190617842,-3.976733065733594,0.3488635506448605,-1.5110713903991932,1
845.9866228422077,-16.387553715124234,-19.541053158974517,-11.566309569176285,2.0997373887939563,-6.773084680066331,-1.202442217161179,2.1503940249723263,-0.4617325495616157,1
-415.57484277863614,-4.702619727536647,-1.8893122741654604,0.9692065230941693,-2.2832084373979216,-2.4190464884110146,-0.5600632573983222,-0.48708784253632487,-0.3295684755935713,0
1736.0520163849983,-36.298085157740914,27.27227491334688,11.89628958611146,29.91328393795499,13.346218185098323,-0.6732712719842078,0.5975645859951693,-0.5141642713240266,1
-32.97413627907799,79.93381155432661,-18.980858253259264,-1.404387996772394,4.801967078392116,5.678538124809984,-0.38286964493795766,-0.048889090007297915,-0.22405860509951492,1
-425.50844474164774,-4.24098430183291,-1.5719505831836758,1.3596665264758383,-0.812666323280617,0.26130210749927874,-1.0656475257426425,2.703209499590836,0.7431171261307212,0
-425.53876802323566,-4.269898732627915,-1.6962241658114596,1.1363427362410699,-1.3364976278843965,-0.3948987303685913,-2.5484429684011234,-1.5616846992572573,-0.1374892280456733,0
365.53231541665275,54.50214271414389,-22.461015705613885,-6.54496367415824,-2.0726966955708876,-10.570151603288215,1.6354341077274892,1.1128003000761084,-0.9817017028309406,1
-425.46724545894205,-4.107034725657524,-1.5159230050463848,1.4246651834413466,0.157242460860046,2.095525116488378,-1.2842662890736023,0.7235243998083483,0.6934187291763182,0
344.7288104148517,-19.598020321473122,17.917667518225826,-10.244829215774894,2.540852117676044,-3.3594501605569755,4.297254761857817,0.7741674602245339,-0.8525455364739691,1
-185.43407649500622,-10.27111889798075,-4.088638289563611,-0.7763704375647207,3.3794274363630206,5.620646326789994,-0.5429192018516161,-1.262746470704956,-0.5414198465841129,0
-405.7903187539716,-15.567513583537577,-0.1979443841402347,1.0851293615313575,-0.2724971620631703,1.3755705422125704,-3.496639093708091,3.1250514373826506,-0.06855047595197301,0
-345.577564324658,-6.555998155714843,-2.6432514007646777,0.3675710117681764,-1.6361678966738262,-1.990093735742082,-0.1472917675339291,0.4736066288526935,0.533808396211552,0
-305.6005757755934,-15.779630037991417,16.189725956220585,-2.516691412831317,-0.22436769273794874,-0.38791554442592274,-4.911678739589349,-0.6760135549672729,-0.9073777890673996,0
694.1640256180688,-34.47766131077651,-14.549539161048555,-9.993016884688766,3.554646771669535,-2.554498701652464,1.209465356603973,-2.068437161776288,1.1543783818381341,0
235.25286710916677,83.90446492005819,15.734924572100038,-8.87736307103302,9.94500125476834,10.248310429617796,-4.352852312196794,-1.9327482974412125,0.24591762587577246,1
-405.22874536931084,-4.146470483222559,-1.235803908962507,2.0889793334331106,5.1394582868758345,10.145446383605464,5.0707905511249445,4.097732799051474,2.9619675385116655,0
224.21166546110584,-22.076853611853775,-9.341939211656904,-5.564639232782249,-0.467382926653157,-5.355993546975327,1.331470557669215,-1.6331332797392708,-0.49512866159206886,0
-425.52292846654507,-4.310756910178118,-1.6602078459684386,1.248221286442983,-1.2480335901754491,-0.5433996708278617,-0.012449472020478877,0.47746369219621043,0.22101541085188303,0
790.8741508175243,72.66256426845476,26.77436991620286,-1.8941821088531139,-14.726543026380295,1.507081765731237,-0.641796383568079,-1.8556830266766247,0.11678345955936398,1
-425.54140814620774,-4.368400933705006,-1.7219351374027063,1.1496350331603626,-1.7193078392935566,-1.3851580268513692,0.30133714506919873,-0.5901423895205165,-0.5221508872450037,0
419.0544169690627,65.78652623233958,50.64960580795592,-17.203971472285613,-1.5826547495720757,-14.944026546913598,0.20874230433674287,-0.5845900450898669,0.4745456237333898,1
-74.6202382597393,6.307803595354821,43.41313842520076,-9.236496511917387,-0.18371414595053176,-5.274313563699798,-2.1056051658285724,0.36850778885880936,-0.2355418674962733,0
-305.29631648552373,-6.950362671247975,-2.4563778363000752,0.9509878163543646,4.648714986813347,8.281583343763366,5.248274032707152,4.657715017307212,1.577468321506972,1
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
-405.5491293377851,-5.153267716299611,-2.0566122173335075,0.9789521071771239,-2.4944905252701646,-3.664030153841368,7.65741996866526,-0.5839714000610502,-0.012604783207192112,0
-375.06354733049415,-8.596894632991038,55.219621326584864,-6.952134962554019,-0.6353028755226587,-3.259606709732127,-3.44615010246745,2.4155696656774026,-0.051737602988128094,0
-425.5256872147134,-4.19301661897131,-1.565938347322349,1.2876768460764763,-0.9270277263853032,0.32716207377957796,-3.952465865703496,2.673090286429422,0.11032507427519543,0
-175.76627602038803,-10.465491101093727,-4.026401625145747,-0.47919958739559065,4.714043683674065,7.407174793249697,3.6213522880063156,2.3591844279991503,2.018186894162962,1
-425.4409896545863,-4.154675123480694,-1.562530509776887,1.4295441654226073,0.32452447247246263,2.092659670637587,2.859461424759968,-1.6870044543023313,0.13547107054224325,0
604.9968434138939,62.829577125170935,-26.376047969494515,-8.531428106277184,1.9641934881279657,-5.786116254436317,2.426670392460455,-0.3022178090712142,-0.5708126575196701,1
-345.3795140149918,-6.266601100189821,-2.346235690404773,0.9050533191342091,1.6502744817823098,3.0010617755006166,9.899319576846487,0.09566875699015788,-1.1111537677129877,0
-395.48263388080903,-4.946429108641459,-1.9077152741810137,1.0490878412654563,0.03965427826104875,1.5874559892057907,-0.6266604169507866,-0.6333905593443119,-0.09381998553463253,0
787.8205671198016,73.1301885724779,26.5987523389658,-1.8689221719476057,-14.68576604111345,1.5318220257326423,-0.6396945246684793,-1.8524896073011727,0.09918517977190679,1
1063.7474323396532,47.96397485228149,-25.344838400656226,19.681442388298017,1.1462894847245346,12.625797532244091,-1.4459600768152583,-0.31662421877972036,0.11626141122569172,1
453.5122456080793,-12.218079647569308,-10.096090272929924,14.501578342630097,-23.579396821378154,10.079420688464863,0.0856759784192237,0.30084760290183404,-1.5260948607426617,1
-415.56435807857935,-4.622587210192195,-1.8658099788537843,0.9783650687948188,-1.8515741826083671,-1.4611111717994119,-2.10741567638083,-1.4322434299277758,-0.01188431511198519,0
244.38548232856078,-22.08009518885555,-9.185813178122627,-5.216290329978825,3.790812272224937,2.167941988171574,0.9440532605464306,-2.1135250330735342,1.2763215107466832,0
-425.62790806622746,-4.384929334463339,-1.7933068669820502,0.9067871430998619,-2.966543405597282,-2.9577409176996765,-7.050659160364389,0.06076191681615108,-0.5149890158373553,0
1736.0370227677122,-37.665326902895856,30.096980101456367,12.808435707411151,30.420769646229697,11.999100098950407,-0.7460582758597324,0.03836007733271701,-0.6900451017554678,1
-285.54147581215494,-8.051660507905249,-3.2506011192079756,-0.15312013243997596,-0.41489701632930315,-0.49697964850243426,1.6666030126417277,-0.3258964299266529,-1.3432052433113244,0
205.37500802447846,69.5169966988158,-22.04037742565044,-4.78644211163597,-2.1242492781967584,-8.980351433507359,-1.231891838131568,1.0384194316415867,0.1325072696432436,1
-425.62790806622746,-4.384929334463339,-1.7933068669820502,0.9067871430998619,-2.966543405597282,-2.9577409176996765,-7.050659160364389,0.06076191681615108,-0.5149890158373553,0
-92.5056511034231,88.90583463836944,31.921616199927556,-8.500897773908505,-1.4684547665306908,-8.42659197351931,-0.6595111481595116,0.36564930220135505,0.6403279228872896,1
105.20329421536051,-1.2748407737126977,-8.905830895337678,-2.644342614270484,11.690969356910273,17.655065701003224,-1.6729631844205084,1.6802012078282107,-1.3398200995965954,0
24.564622319524172,-15.70921724394186,-6.351634241073435,-2.736297059571515,5.703942779019442,7.910004613517754,-1.5569113273063122,-1.251506709745481,-1.205686694295475,0
-265.58036036671285,-8.685391264540447,-3.555432778934831,-0.41059757420826826,-0.9997362180631645,-1.6827841931640741,1.1509953607231702,-0.6999172616338897,0.28119454159718815,0
-425.5240663872299,-4.307401570613123,-1.6657773596217567,1.24173242319196,-1.2525084408558236,-0.5207833143299136,-0.22309462551953324,0.20228787027400072,0.38261276143613027,0
-425.56020066265233,-4.2022765679195135,-1.7087655156252883,1.0334259871733413,-1.472404935216748,-0.24106020498294234,-6.33345987976971,-2.609496198042669,-0.38441405621188024,0
469.77646127110137,-4.7238929639559455,-15.37614161727974,-7.718186663955219,1.3152283169449648,-4.618146113097832,-0.7720626688233092,0.7879616628183974,-0.8382162718358173,1
-425.5301666843928,-4.175075333661869,-1.6495185185980097,1.1459512643205452,-0.932338381725543,0.5276329371838934,-4.582229566428334,-1.6087046858491927,-0.43089116932230875,0
-95.65227106181173,-13.340096915970904,-5.579714552876062,-2.225258501505416,-0.840623927934277,-3.01934853449391,1.6077128726362984,-1.603375240573801,-0.3711443554611304,0
-385.46590861352786,-5.171603754328013,-1.9857462142854796,0.9991581717050265,0.4893790305649424,2.2572404277854186,-0.16657995229485117,-0.632833763714161,-0.29270373712680786,0
-34.50148899976669,9.474170912508928,44.35509034241642,-9.874379496905084,0.015110860755039597,-5.4506392801435055,-2.303955199042395,0.3324236958813586,-0.09633037097073305,0
-405.55199197450247,-4.844730916802158,-1.921254581761406,0.958395385360325,-1.4307080204930118,-0.8243268709080229,-2.3097397533514905,-0.20189064188309574,0.19804047212653975,0
-395.5829597576953,-5.186261671692181,-2.074016378723557,0.8079467981668007,-1.9832644236933255,-1.9029439281564782,-2.7660331015905006,0.7360893208647231,0.446086021363867,0
-28.771049422286644,91.8676299359413,-19.136633330003637,-1.217983358341397,7.693591702002527,11.014390132873528,-4.180601568874565,-0.4456582019445491,0.35704376258206194,1
-395.51880027340263,-4.997714614900298,-1.9454163861840847,0.9769073983187565,-0.5253198281110093,0.7287629226935918,-2.652804526367127,0.20055964164200044,0.4487231837314394,0
-425.52937274870413,-4.500545248208363,-1.770556250245316,1.2146420220268037,-1.999065835447723,-2.3578595383111827,5.357870373701339,-0.8242194551113002,0.25788475586851184,0
-425.5025789432062,-4.133045852070684,-1.522440469514168,1.3521282717732879,-0.4307441652269846,1.199399887327449,-3.6641657707929345,2.5575849396787813,0.167167582858563,0
646.3813328963835,55.26907233573791,-26.6911649997883,-9.129645017243421,0.6784839173159254,-8.14955635968608,-0.21112855243666592,-0.21194838414183853,0.2410966750025517,1
-305.5460403216911,-7.476088616649821,-2.9394808077138115,0.12299749270371924,-0.43529126792182565,-0.2366291907617628,-0.883897569584756,3.310426564339293,-0.7620834218911158,0
1439.3119763472384,37.86746067883796,-25.640197538685147,-1.029430487466362,-6.346850670451115,-1.440044938815375,-3.471592928004582,-1.0416791927678717,0.6681254565348375,1
434.2779963162112,-27.358479468493435,-11.489389971834582,-7.2787303081447465,3.364167255632306,-0.40687860499025247,1.1214298336561066,-2.4862625191420356,1.340228335074734,0
455.2229224075634,-8.966676043480366,8.600665234234754,7.274540519523246,-18.228333173360706,6.37013874672238,-0.9795886280951969,-0.6148018607680027,-1.122770794550877,1
305.7505175424499,0.4672714759063117,50.17097989420095,-13.747768354898282,8.071748040414553,5.414794053393834,-3.6887218226480023,-0.46202017343029556,-0.5767971505408066,1
-211.47927208376157,-9.639884480574768,-3.692999187898282,-0.2006408362407731,3.750554212231049,5.769362857766686,6.2107370195096205,2.4073454778030348,0.9580090140725817,1
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
-395.51768792895905,-5.002101435206566,-1.9400673544845195,0.9864121462761356,-0.5198976837096165,0.7066316409787392,-2.434577493113946,0.5034761099544034,0.38273321529256965,0
927.4513824986301,62.2191708698443,24.882403005703626,-9.429427880355412,-7.655715736756976,-3.2246983959598845,-2.0216384534910117,-1.3489288504101098,0.8824659940456999,1
-185.64286598337188,-10.815791354274937,-4.420005454669691,-1.2558502253582284,-1.104087342265229,-2.3489090955381697,-3.2923193567792994,3.2159597743919486,-0.45100608592349223,0
-365.058505630469,-8.733959057745013,56.070250142902815,-7.21156114417783,-0.6879336243422696,-3.474505162248258,-3.738481783484679,2.066375074035346,-0.05980328158001742,0
1734.4939821284102,-52.477298197595765,-19.47278025035679,36.04170020163956,21.96571395381484,-27.195722322020867,-4.710347963854171,-2.274544765790262,-0.01703347620785314,1
-415.5305887306503,-4.791460894730637,-1.889972262057363,1.112525219996612,-2.018120446938084,-2.576875896607562,6.259933515360643,-0.6738109425611866,-0.19930208392557613,0
-425.4401326457086,-4.150564408990195,-1.5710146702000425,1.4144589567109345,0.3292261124635183,2.117380217278447,2.904675536387976,-2.2307701928304153,-0.014338787703452526,0
-15.493825893901665,-14.966677521995612,-6.107034506025453,-2.4595969083950924,3.630630987818122,4.266832474472005,1.6816545192335097,-1.7865282271677791,1.5174658092646982,0
-425.5084466832767,-4.327828680775292,-1.6752644699126296,1.251331265034072,-1.1651554230754722,-0.5512073695246296,2.0683873815050244,-0.6873696923146752,-0.3730264684033543,0
-224.86843399761415,-2.4473743162919552,47.98486548395525,-7.819569788693151,-0.4624822058136284,-4.767758093061067,2.1758359893285095,2.6341588117184593,-0.7368660144407664,0
507.3022658188137,73.22145544062082,7.487919243050836,-11.70289172516541,3.6074572923663366,-4.46128903947446,5.994116017849834,-0.17016977246095816,0.09861253438754591,1
586.334170337713,59.693478704122334,-25.728957625440422,-8.34391739311258,1.950641066492283,-5.600183098038568,2.3438422398575636,0.17819407935089082,-0.5571469592351997,1
-415.4655180401002,-4.388291241816827,-1.5862636029614892,1.3796711411539335,0.1306244080705228,1.7891720395361739,-0.3411318725299503,2.879060658035386,-0.015838834546465154,0
1735.0586475643265,-53.95095920506352,31.39992289802101,-12.313831667416549,-5.952122559125161,7.265195901477336,2.0506739962669625,1.51009675085971,0.11710166145950925,1
-235.59764014797207,-9.537362919539405,-3.9315809356839018,-0.7470226897277541,-1.123498515125728,-2.2384684633683873,1.7498572302744373,-0.9297834878005391,0.09347627539420926,0
-415.54877383227677,-4.861528097275421,-1.9354937753819481,1.0614970442803673,-2.483997826305028,-3.4636410881027926,6.754652142236242,-0.598384435978582,-0.27569730359004774,0
1735.2230309289423,-54.47614050738094,29.347977531931793,12.754586190363598,5.903180241505327,0.14542821772807482,0.48654157864217756,2.124322780354444,-0.982449682638468,1
-82.29300604026804,102.75247922019814,-20.058263668571414,-0.580357565121414,7.721969250567356,11.743353546360783,-6.662267442807057,-0.9845544117427839,0.7333255470192521,1
1383.8222223045366,-53.40555885957383,-22.72626815822773,-17.313922617932697,3.4930026171397115,-9.009936757785265,-1.263454897114366,-1.2787857471215696,0.9211892532393139,0
748.4035022300278,-11.760969589434646,-19.04693690499561,-10.944303377003793,-0.7612030851580729,-10.980890766267239,-0.5580422616584129,-0.6475906451042807,-0.5409323458794334,1
664.4807785551806,-15.38159290663958,-17.21400571199471,-10.086050559951646,-0.6756759809338734,-10.023050438387632,0.05736147582026303,-0.7262031130241682,-0.4397951241148727,1
-425.4479991653541,-4.043417304901555,-1.4654934239297475,1.4912298765276801,0.6304365720704177,2.961129175834946,-1.545594123187775,1.0064956543185135,0.8950387446926772,0
232.66000608665138,10.986168213072764,4.524447880552061,-0.6324933294004396,8.99673803033777,13.603047092176979,-3.3194946467155053,0.014459152643475748,-0.9549944975488893,1
1567.4397871117242,48.43090621390133,25.561570441904276,-5.2338887825160425,-24.429631411744527,-7.752958546382633,0.6042819552862521,0.12577139059803227,2.5298175341261904,1
-415.5632713103767,-4.628005511239733,-1.8606814291079765,0.9908857014585534,-1.8452047444859572,-1.4827573787311694,-1.8816067633735305,-1.1015863152251901,0.01773309859452543,0
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
473.96666489453077,5.74611377760847,-17.06441506336203,-7.832278409458858,-0.1770793003544715,-7.468062095916215,-1.0957757100185088,1.8749725742026933,-0.5378007804734583,1
-270.2177876705705,74.02037402312324,-15.327073267754313,0.07702356266912891,-3.1028611791308607,-6.543087838713284,3.1587169237592736,0.7996727908288248,-0.9998163744762419,1
-405.5520175507437,-4.845762397543429,-1.9214750637151599,0.9614112700666808,-1.4297607267719943,-0.8238417961249275,-2.3021578735973685,-0.1741499954929069,0.2936478542719185,0
-415.4973237621061,-4.537659672885649,-1.7492272173048147,1.206446220864231,-0.7483645973197798,0.155273813765204,1.4796918260741798,-0.43598427377086096,0.07973337274246406,0
-415.57598069932084,-4.699264387971654,-1.8948817878187798,0.9627176598431457,-2.287683288078298,-2.396430131913067,-0.7707084108973765,-0.7622636644585343,-0.167971125009324,0
-405.54607321626116,-5.158962123162909,-2.0546187963112943,0.9858922790865647,-2.4779973027553073,-3.683087095847112,8.146670026553746,-0.49416355557415076,-0.19878719618524585,0
1736.8836476829456,26.720410924031235,-32.247213642220906,23.102913000208286,-14.418913541879562,8.290575737023216,-2.5289086552988893,-1.013856272273355,-0.49515939506807655,1
664.4316815348564,-17.319503771451156,-16.936205098596318,-10.09930043670635,-0.6313806456121083,-9.919399957510942,0.03791320575644822,-0.7554982637229581,-0.5050224399083074,1
196.4101040082004,64.81376880699352,-21.227865937059896,-4.72460315892797,-1.958105637734331,-8.539423727455375,-1.0975560725698321,0.5797563491649058,-0.007045810448174309,1
-245.4343287584946,-8.713144060082463,-3.4381315688109733,-0.2178867593245603,2.7082831438382766,4.96368973554644,-0.4050382818396816,-1.1250826352673855,-0.45757998955291107,0
382.55235281484056,-36.93596523489112,-9.337407227152715,-6.906379721227594,2.32383363583719,-1.6922272616451723,-0.3199269939505057,1.9228748159275781,-0.6356389040261863,1
-415.5847130211354,-4.683866734633289,-1.8914103285689794,0.9358402207140389,-2.340720059734324,-2.3806787966949225,-2.0448699728064095,-0.4702469949795852,-0.3563146613220679,0
-94.79105075049532,90.50021615062599,27.951468334571885,-7.88879310258652,-0.9431833943709735,-7.1786698854049344,-1.1478605921462233,0.2168804125877013,0.6908247433089536,1
616.8661327801233,74.36745001460059,-28.94948170634863,-8.697448521167093,0.4149909985977796,-8.560650839035786,0.17819360823730615,-0.5359847647903931,0.46715692048658974,1
-425.4460298120328,-4.043693410717315,-1.4686285526533422,1.4856494157733868,0.6405603564628657,2.963718440760953,-1.2821529783065908,0.7656463841028283,0.6792389180081132,0
455.0488810913362,-11.607355039876895,-10.312869473733059,13.660718696499595,-22.060941532372176,10.379615939102798,0.380915799894914,0.13084364312060606,-1.580219001370767,1
-192.26679570858389,97.28204582389131,37.298779003200046,-8.096257290380862,-1.5643244567853374,-8.03684468782853,-0.6325865538695244,0.5048979390069352,0.3822975797664169,1
846.6796294661334,21.351760430821486,18.994749602952012,29.591314861960416,-14.580260239342973,1.347282688670859,0.5524540590155829,-0.960571165474218,0.060300332189672706,1
-305.5818763285286,-7.617505268036477,-3.0971615129672503,-0.028498952566527565,-1.3350828960403163,-1.8374213300584312,0.12144721504952033,0.08364524536215702,0.3223851691945723,0
546.6363574022238,65.47192787027586,-26.522187504072495,-7.988485617097842,0.9880360040709649,-6.717845375384126,-0.20185678439263927,-0.3251984594121778,-0.008796393531093481,1
-425.55893952925885,-4.34033535042451,-1.737535815134076,1.0947735250758859,-1.8121415589204262,-1.2841726512948681,-2.323222060289541,-1.2102900309457318,0.06745110350420987,0
1736.6000293692737,32.012184222912374,-20.516073840291444,-0.8533816672259863,-24.711480411568914,-6.343770525671713,-0.6346231613015393,-0.09044431252521261,1.5038327808022973,1
-275.54882961338996,-8.332218821442194,-3.3742244550182035,-0.2661013935826931,-0.46599077912836306,-0.6773970480042172,1.5977479182781829,-0.32736295996015813,-1.3324198750039251,0
846.8674587510696,47.20709034447308,-3.471662316374553,2.4550786631076713,-14.90053652541989,4.571742687848429,-0.8667633085632195,-1.3640656556263835,0.057255124895424406,1
-405.27893482238045,-4.2598864343036285,-1.3305325148682536,1.9170685246886183,4.123272234955558,8.4100333827286,4.0852977426065324,4.17730942438478,2.0046620630152368,0
-425.5477798788326,-4.248030871569895,-1.6157406070300837,1.2151662899431297,-1.4180796898191712,-0.5205310348707853,-4.211903705958966,2.39509879903685,0.03865864296041706,0
-425.4893336901115,-4.152937130059358,-1.513770271825693,1.3943575189017055,-0.35908129543750933,1.1400539969972165,-1.7442016490365742,2.7764224765771943,-0.09164771636350076,0
779.0290906117887,-16.038000436258386,18.92370301472381,9.452535525741721,-25.437559236231547,8.805103444259899,-0.36679202344010137,-0.9661540243406703,-0.9751850730885226,1
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
615.4562550969424,-13.218254748197019,21.05852589468976,11.19460822368046,-25.495110818491774,10.532314676541874,-1.2393788072338494,-1.7971513012669018,-0.87185660745825,1
-425.4996393247898,-4.3429964140447375,-1.6782936485166915,1.2812904337555435,-1.1115586420539196,-0.5668443559703845,3.3411922417460747,-0.9079410321627103,-0.10215413552567408,0
96.28605003703858,88.57250231106241,41.257913344453954,-10.469206948455316,11.409076362405905,12.713088209412852,-4.630268997725258,-2.209488606996854,0.09348146178464134,1
946.2723751555977,-3.7591083876264566,44.2637611364922,28.920778676855683,-13.028170498196229,-4.327188193047931,2.5335113524635657,0.5370642492686252,1.0739085324600304,1
-425.4597698201428,-4.010518951444177,-1.4433133911531164,1.462192060323141,0.5458071738266757,2.9641737539868807,-3.5228915915233894,1.9565909941880026,0.32274218173574937,0
1243.898615511002,-49.53966939409574,-21.046272923838934,-15.79645167826069,3.7007223688782087,-7.33389755534474,-1.0001954380212204,-1.2952054251864453,1.2857352197390572,0
-425.52773492775805,-4.2903309043431115,-1.6333734487763891,1.2573768018714502,-1.291347459138541,-0.5601656879227994,-1.0302371673291841,1.513676381043199,0.03209744902998812,0
344.3422367502465,-24.832147060103896,-10.373424338865178,-6.259334381812353,3.812940042710382,1.2138036508166907,1.4701026582926968,-2.2599551250149896,1.363352464847328,0
-303.43967702140424,76.33463676493652,-15.146209437406814,0.4255198358543228,-3.199011025246294,-6.409146980064886,3.2078185436717597,0.5067712184913719,-0.8528873502493987,1
-125.43347976620538,-11.823506133359784,-4.734345806099749,-1.3359472276723914,4.047282460104963,6.275196586642064,-0.7424746531578855,-1.2822804125644536,-0.8202461577331979,0
-395.47355339820643,-4.958288083451964,-1.8762092661133085,1.108416761489987,0.07887215962008015,1.4932034753323655,0.60527151637733,0.7406068225255615,-0.30926320247236355,0
-345.577564324658,-6.555998155714843,-2.6432514007646777,0.3675710117681764,-1.6361678966738262,-1.990093735742082,-0.1472917675339291,0.4736066288526935,0.533808396211552,0
946.7763204548999,40.85837356372273,-5.451743199449161,-6.198842015250847,15.508028214342653,1.2836746721818453,4.548684096280857,-0.23600423844045326,-0.6499070666919683,1
105.2211716473611,18.871638365567485,-13.157548875172072,-3.982742678320354,-0.9228313766422728,-5.321254336033452,-1.8844584136478717,3.3697198218232955,-0.6358486066741639,1
-425.56020066265233,-4.2022765679195135,-1.7087655156252883,1.0334259871733413,-1.472404935216748,-0.24106020498294234,-6.33345987976971,-2.609496198042669,-0.38441405621188024,0
1736.671174102732,31.91946170426746,-36.30422369462042,-0.3539983091123826,-14.762763953674675,6.046028966411937,-2.572047768132548,-0.1438368912474347,0.34245188620790135,1
294.3217837091524,-23.510530432967695,-9.811908895112197,-5.878977142835072,2.9829670839897227,0.3306018257271057,-0.5683839967479962,-0.6112454857658371,-0.6330332232466189,0
1736.6676457244587,36.813904897014865,-14.252813469897424,-13.977998723465076,-7.979372375118795,-9.3651949339698,-4.596427288487374,0.13834960882674832,1.2902373092977035,1
317.2327992068784,74.12722339437296,29.36514095094633,-13.092298841618014,-1.670421053656541,-13.07291054555731,2.3626412428868067,1.0365494000907003,-0.0892950074374102,1
1640.5111258329036,-54.716368060961386,7.103566947623063,8.475815686328982,17.86786638711818,4.5002083449582475,-1.2552292881407052,1.625760589024123,-0.4730230433458946,1
494.97383427521186,-0.16374227020722085,-5.567009231166259,-9.534850468154172,-0.011746547135047494,-8.163855139695213,0.4464714605542257,1.9372431780937127,-0.3850990987450005,0
-425.44534576485955,-4.137696185551962,-1.5214621790857015,1.4531440483881635,0.2816403363880415,2.0294852086430804,2.0082289408279754,0.17177150616052725,-0.24919188158367558,0
-425.7430282552898,-14.97282974646822,0.08965805156791841,1.4160344931739552,0.38866940325450794,2.5736519440055927,-1.5089838038597678,2.9329897023445803,0.37966870015372994,0
1453.9611738406118,42.898985135904695,-7.748585901767946,-6.647905632706265,-14.149116004162655,-5.392750893016651,-2.280352687521573,-0.8717409101818747,1.4399805585189538,1
974.0036321750705,-42.211274386052594,-17.914189755972906,-13.030599444817671,3.1062031332953346,-5.8893412559460865,-0.2325824859068771,-1.9631888360287675,1.1462192769854636,0
