0,1,2,3,4,5,6,7,8,labels
239.4256565066572,-63.120559216679375,-11.179982913693514,36.68208825949278,-31.718536909548863,-5.852831870030754,-0.1422862990786323,-2.805412128945173,1.2236419843816218,0.0
-26.551820566603936,27.86429276000244,-49.73243535222388,22.49607464555252,18.390150779744868,-4.1940950799484265,-6.734117184134327,0.06956323684793082,-0.12150517625922695,1.0
-93.2372474226983,42.477532884209865,2.4768402202143798,-4.233308143749379,-2.779734725684339,-0.512446124506969,-0.41333781547649856,3.2333049003505345,-1.588448723521964,0.0
-53.5621310272137,32.59878645697556,5.178655288452486,-5.849107552032564,-3.6489285713045136,-1.0380324972684702,-1.6240720299390001,9.20727056008136,-0.7188196185268251,1.0
-114.77887072594815,19.245329242177622,4.305360252744546,-4.593206494926568,-3.080356712484149,0.006209081492599764,0.3622845608305464,-1.1657192882412097,0.6662860643957588,0.0
80.55513511872478,-105.75035108871829,-27.280038033511968,35.43891024103047,-29.971613651365267,31.023108407774316,-1.4449192514789417,-0.6294857479373218,-1.730499976542101,0.0
251.6274111352096,-176.45972880028495,-31.555611996180552,34.80343582338735,-10.548991252958622,-7.266310290633613,2.3660132842650445,7.213239128940535,1.448786782134404,1.0
-31.80606350097263,70.19496190112265,-67.52553472154388,21.428097146937645,13.058414116537852,-4.517247013717792,-7.132571232371643,0.08385695765200854,-0.05346388907392813,1.0
-75.50945254416806,33.3182164113944,-45.574341590436006,50.16660167362365,9.457598947071581,-3.948083095550916,31.12257964023751,10.206644479770725,-0.6653679419501685,1.0
-96.02373876359287,33.37381626005467,-46.48930728524658,42.84571233273612,23.641475206809233,-3.2779649684601706,26.545837483400163,8.783857793277411,-0.28867437785249317,1.0
121.06689586056605,-35.35407468721098,-107.00722041270448,77.48237733494372,-11.087888398967014,17.75416676425198,-12.35270373238643,-5.492339315099387,2.0525925712264446,1.0
389.7936916434708,-173.83582668757793,-42.88339312717813,-31.314437095862452,7.7433391719402325,-2.6168745311068213,0.33583239578837565,0.4734762770658789,-1.0894626351201147,1.0
-37.085553636775735,73.50942204722814,5.130822087525781,-3.955593880495462,-3.2833607010121812,0.11555005501358136,0.5722268781331743,-1.9757422701956195,0.15270458364439043,1.0
-99.73744927215625,-7.253040010882427,-11.07036331336305,-8.678409676363815,-5.726745117937191,-0.4887694255048392,-0.07133638592570073,-1.3881799334288119,0.6053340113265178,0.0
26.552123498260617,-50.66566497722748,10.368740271397032,-12.720109100955991,-8.619360310180468,-1.0723604554768393,-2.5644133533684155,3.3466594328715122,-3.0472161912472155,1.0
-35.410348015354096,44.509111134360204,-59.1446167155667,25.996570877911456,32.0351860634212,-4.156271916035568,-4.210060639176597,-0.13403181264849723,-1.1147272789905311,1.0
222.46256965060587,-30.48559115344787,-43.091700102878015,43.2333622514857,3.696226635793205,-5.778375367298232,6.812934586653483,-3.718155181911123,-0.2943957975986894,1.0
-119.5705356121886,27.97465852055756,3.754780305964166,-4.033802808862538,-2.361764067902687,-0.4221179653793716,-0.3136481170652118,4.856342972565718,1.6113865125950284,1.0
-104.96622195679511,1.7340733246790812,0.21410189616746808,-6.512839681299283,-4.079591678681301,-0.6632067517299898,-0.7667585132677224,3.048203760009805,-1.1269638595232825,0.0
-31.11097315200435,54.032750855096936,3.950163918720043,-6.399833440487898,-3.8117495252643665,-0.3545015068326255,-0.1221196092648223,2.8746620295958807,-0.31098392921482915,0.0
767.8578326741307,-171.7408199781841,-3.5824727978221373,11.977239814546715,-17.383031953926487,-6.077928075069127,1.4460170286860858,-1.7043342960877768,1.2763099917763545,1.0
-45.16817538704415,-44.839436238380486,6.251191104814745,-10.442037032607738,-7.151629130023784,-0.2488202895431568,-0.7090937124756607,-3.07718513413637,-0.12759530000531763,0.0
70.03953439462761,-4.525681188722537,-5.7792590660547845,-14.550891680683838,-9.450245955142922,-1.0323806504798727,-1.5347850243808474,2.544115756871645,-0.463887617646653,1.0
-109.97996378258239,10.527511270337095,4.8182010853189325,-5.169241652523693,-3.691920273429411,0.2280593462565091,0.6774873491191431,-5.1436408786204195,-0.7337729404574069,0.0
-119.5872916753106,27.975005140941153,3.8624474756148337,-3.9643097819601705,-2.7796210827446077,0.15558095960246002,0.7059098084414063,-2.915332973001508,0.06452127415837652,0.0
3.4287221096797333,-29.420255732842207,6.90896449793016,-11.111454744364382,-7.890236912919393,-0.24100368017279652,-0.7896803536786405,-3.2219053840801326,0.2415245796265781,0.0
-67.14708496025501,57.010304240488296,7.19926194147306,-3.64219596885371,-2.7184147728473955,0.002646185575703507,0.2903307332303891,0.6399302737532958,1.1915418503320074,1.0
682.8887368315368,-285.08006400818726,-33.99900687198473,-46.99013408590325,-8.706662012055265,-3.433475615398924,-3.840788542324249,-1.99131203517453,-0.6623858127845546,0.0
-119.54718414071738,27.953995267312926,2.8529490659509698,-4.11279675436432,-2.7686427959251976,0.00951470058096295,0.4872600639454137,-1.137309550988968,0.5747104099680173,0.0
-65.99306876591754,44.06104739305297,-59.411266333836195,28.060591407568094,17.485637589704346,-4.796502911236814,-8.405545231186705,-0.10139429200035477,-0.15134691316165264,1.0
-67.00045946744154,56.98366349748606,3.611119877426258,-4.1309691162567495,-2.8969355829961665,-0.4604016757857647,-0.37199369543236926,3.1574907005448978,-1.3266212957468348,1.0
157.51612781970482,-53.674127175746136,-40.948662864199854,-14.290121408080362,25.65922707528706,-1.4627980609354332,4.6635535167297295,0.8015067514594676,-0.8430528651699869,1.0
-114.89664464509706,19.30686930581312,7.316395036267281,-4.159967387066776,-3.0406682425941525,0.35121296683542474,0.8533052786825409,-5.155670696709951,-0.4905593906409591,0.0
177.96434355224986,-52.10767657225635,-63.00968892984617,-18.34602412321345,13.12522270202897,-1.847105824550326,3.06425454253802,-5.068520672825323,-0.6615408926950128,0.0
363.82403054917154,-172.9914902225863,-39.14046512260565,-30.266379141328127,6.111788201874392,-2.4755579076157517,0.07862575839134711,-0.023867793225560652,-0.8244328711987691,1.0
-91.64567814575423,7.24549989748214,241.92544083871522,25.201559252240283,16.07319923578588,5.4125749779398555,0.13630996477285698,0.6008443067350244,0.16603656633701736,0.0
-12.52438408567166,-83.55251469387856,12.681901360591535,-13.002416621745768,-8.5893910001823,-0.7147456899683529,-2.0931344886679613,1.6171731138379128,0.15010628292936293,0.0
-109.97996378258239,10.527511270337095,4.8182010853189325,-5.169241652523693,-3.691920273429411,0.2280593462565091,0.6774873491191431,-5.1436408786204195,-0.7337729404574069,0.0
-119.5747834199063,27.97714111597296,3.7838810484122614,-4.013433126608111,-2.4828029518163883,-0.26679314584326086,-0.0387672576719041,2.61614487661758,0.9885165919413539,1.0
198.74656319148139,-6.746802979505509,-67.55677458328235,-16.65641903618902,15.107508213746751,-1.7343070529765319,3.815239764936858,-5.285641300768912,-0.024479971566328577,1.0
-78.04408402555869,-5.982523034738073,6.572779126629394,-7.04651729215181,-4.563803642423549,-0.44549073636681535,-0.7691015244063749,2.591258236295681,0.7279313879665823,0.0
-105.24065303457644,1.8423246043124968,7.358274080120916,-5.552336607952905,-3.5311495571235665,-0.2646425600247139,-0.35859995660457344,1.7205114148342553,0.6412454038767869,1.0
1770.6818921940442,1072.179312467665,55.36406863351689,-0.6658041017036475,-13.044798962216625,0.5057264389897049,-1.0103999094134206,6.825763855766924,-2.578478496612031,0.0
-36.15605455664304,62.785188290790956,9.328402092084215,-4.087454082549162,-3.1329241713945315,-0.053722628514022826,0.040372300353271495,1.5256994615295694,1.4116465538291185,1.0
-110.83411616259006,32.81574841637442,4.089979618272836,-3.949374351447945,-2.8252362941294553,0.12085662356308158,0.636078525683918,-2.797169369585522,-0.4200339624628691,0.0
231.9608554265987,-47.698005873779096,-44.18917325011901,40.74087316324765,-3.4064812137168774,-6.334919003326597,3.923117879260555,-0.27392905430355524,1.2458178065441097,1.0
-75.9819066846127,-50.688759774804986,-0.9608900301586794,-10.703786287696955,-6.782548551246034,-1.014663717365553,-1.69725844472541,3.1271316337416355,-1.9607912211685996,0.0
-114.82322606825906,19.268821711221253,5.343959404856506,-4.42434984026799,-3.212373883217257,0.3076001600502077,0.8558151647198476,-5.1839408062018855,-0.46677299206755607,0.0
-75.28366505761703,-51.047510334006276,-19.701895466021245,-13.215469402354614,-8.41181555368057,-1.4452965757851763,-1.701345626632564,2.9070554807310853,-1.9260014354167763,0.0
-14.717383998024523,68.66672762866345,-53.8885863211593,22.89028194953603,15.04583653263782,-4.171176564047173,-6.937743625330495,0.013832231680641764,0.5449654946933395,1.0
-24.632018575541835,44.88719209462681,-46.09191232078427,23.212183392027708,16.522594297624536,-4.119256047041729,-7.057217440290141,0.27638173572003166,-0.3778947928454142,1.0
371.1902245588155,31.89963776980024,-51.496728339293185,-15.755183244830734,11.278974864068811,-1.693358867383841,2.0803294434141044,-5.993201598032166,2.240576527092539,0.0
-119.56237765478843,27.982485763745107,3.70839166518571,-4.058445664552336,-2.2087710732664454,-0.6737525246629422,-0.7552295453834735,7.738540236354766,1.594106414597445,0.0
-110.07921617679092,10.584524131154069,7.707099024128917,-4.8175808921738525,-3.1642031009147114,-0.08085843446522796,0.013122430874757514,-0.07582012897097379,0.21849928572957564,0.0
178.40227787147674,-63.309102186689316,-79.97895458857782,45.47188626033997,-5.3515007328512585,24.088010258562527,-2.4853580842046847,0.8945665918234307,0.9569458924944283,1.0
-102.0870618261473,37.634878976435715,4.340447260612326,-3.934040446966754,-2.8863441733939066,0.21662183920417832,0.7896960370190115,-3.0669248634721145,0.6248588064798704,0.0
389.32622908113865,-208.70717640818012,-28.530642199624708,-27.53212085978564,23.15630488186383,-2.2331168812410915,2.4672301383503004,0.42442307759844977,-2.2121066374577425,1.0
-13.074263449439018,-1.6370016277947321,-48.18837723516819,20.699404269973066,17.83751156013146,-4.362954813324159,-7.188213258981712,0.22000607162509672,-0.9922657780679447,1.0
195.0573194294079,-61.43725163265275,-96.1071754557543,81.88895193355387,-14.958506352703221,26.795174826629488,-20.26087352120479,-5.805110016928596,2.3091517121316616,0.0
-68.44210930456633,-23.439688816366548,7.555860601351704,-8.23239938318357,-5.545555262095077,-0.2170600548844923,-0.5440654123873474,-1.1920124011780482,0.30455342210722386,0.0
-84.52307663950093,47.32919518867459,3.6991909909583267,-4.086032058898184,-2.7453068672124874,-0.47643047527356025,-0.40063074346792293,3.220133897024019,-1.5113541573434148,1.0
-119.56237765478843,27.982485763745107,3.70839166518571,-4.058445664552336,-2.2087710732664454,-0.6737525246629422,-0.7552295453834735,7.738540236354766,1.594106414597445,0.0
25.589108488281695,-3.3661188160137847,9.298613457508257,-10.73795489783733,-6.940830235939064,-0.6833646172598997,-1.4414012889662744,2.981877800138466,-1.2599792144244581,1.0
-119.66572320690106,28.012833741526897,5.866850786933889,-3.6795078372584062,-2.730890909520153,0.3708297798838473,1.00621188105898,-5.175750846620531,-0.39095404437320336,0.0
367.38114217884583,-314.1929951025256,-33.04800009545488,20.507623678139208,-18.51815379383571,-7.453253444591292,2.281350108305712,1.2654553790069367,-0.9434236923965899,1.0
68.74002503194467,0.3355782759743346,-53.05035335072396,17.90189840114962,17.277089707791077,-4.5659614715614545,-7.297179165829919,-0.11987638268560569,-0.6282870266643593,1.0
515.1370321409411,-63.350684008988026,-55.886516151214614,32.75940087339551,-11.013890751713975,-7.233650141996223,3.3525642701863165,-2.9000112399438,1.7397661108750118,0.0
406.9859962389484,-199.0242748726198,-43.97153942016695,13.039383890260481,-7.057558901188034,-6.463311096500194,2.775931578740162,4.532393921332998,1.3112597562325732,1.0
169.19297381062492,45.9044885051542,-50.73966731288251,-7.950455410093687,17.359785938730415,-1.2285742439798952,3.554456209223454,-5.550023884476692,1.95604813949887,0.0
-119.61489095449951,27.998150989601204,4.793379458076126,-3.864946154203964,-2.4937812386357967,-0.12072688682176355,0.17988248682408978,0.8381214546050406,0.4783274561317133,0.0
-73.28322237369738,-5.371838061370569,243.08822666100988,23.991342557672926,15.230513967175135,5.343937790898576,-0.15303133891556786,0.5854284389917713,0.07960003784013807,0.0
-93.2689794605106,42.47188157537681,3.08697057050919,-4.131859465523874,-2.908255972691706,-0.17358625119907645,0.15733157932376018,-0.11585390427859332,-1.0438994980687801,1.0
1770.6818921940442,1072.179312467665,55.36406863351689,-0.6658041017036475,-13.044798962216625,0.5057264389897049,-1.0103999094134206,6.825763855766924,-2.578478496612031,0.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
105.54152949699065,-58.86054222711472,-76.9753045877366,50.93041884434379,-9.246038747659316,-6.303133247515964,27.18773171958584,-0.07250263449971084,-2.6998955560607745,1.0
-119.73412882898658,28.051100330124925,7.807318738436388,-3.4355448755577407,-2.4362098014983986,0.24280657317289442,0.700890036366793,-2.85879275401764,0.01694847701157148,0.0
-102.08170579690427,37.65379010238618,4.320378698391024,-3.934389111689599,-2.8727880889992554,0.10244348148376267,0.5941783421880035,-2.72749565333236,-0.7134081983886139,0.0
-69.29473424801175,-1.1552877064122797,6.8146459565883255,-7.031332815408981,-4.61910177123315,-0.3986591026058973,-0.6992773108560003,2.4669724038975565,1.1992811548228262,0.0
-119.59212765632411,28.040648969642145,3.8627017781535335,-4.9136223136311745,-2.303979267971206,-0.3014966884198178,0.10762294367286449,3.0539517518312493,-0.5897671209090778,0.0
5.469795333269577,-11.1421252784052,-46.01740909935102,17.36292340241086,16.425893743982627,-4.260370889866606,-6.882391800073707,0.9468936669159884,-1.3391792667561846,1.0
869.8709270889445,-23.34292563458371,-38.66037404484805,-36.26296006013389,4.354127466595391,-2.313620157600153,0.4793160364401123,-4.168275347106276,3.111820372819896,1.0
-2.682241931289349,-15.53796169484462,-46.492162328526234,18.554095180724936,12.494167449365968,-4.514480183522066,-8.305613208838425,0.41090735115378374,-1.2890606510780476,1.0
-69.26636982178812,-1.1757319656508254,5.8808470366668475,-7.13074625241131,-4.90300503185701,-0.13866245014173287,-0.20118108850025554,-1.237992136546171,0.5942939721539924,0.0
45.517351979448264,-85.36052210989546,16.121833979306558,-14.656505869245096,-9.774074547971624,-0.9824370364963139,-2.892307587463954,4.683317642429028,0.954024354049078,1.0
127.3268534563054,-2.061678814241511,-59.83898400684695,21.508117421284474,11.053119066665348,-5.52169893620088,-10.932479773812497,-0.9887866441816227,1.2575245734081688,0.0
-87.77795818863066,11.509596414119075,8.671533289574391,-5.391615223703158,-3.722718232454846,0.0661339323501416,0.16693374089819205,-1.3115057113075128,1.2067007055905377,0.0
858.0576389945745,60.71783321898861,-50.6941808374499,-32.18619189156434,7.938661189007826,-2.133257760585108,1.952941156432347,-4.41000077936746,3.966739259126608,1.0
275.6099444043954,-168.05006164933712,-37.47989605514934,-26.96086606743508,9.218594929848965,-2.312633504954354,0.6974934088621021,0.9059721100915383,-1.499160516531567,1.0
1014.348473507229,-103.48458264717716,-3.099569049029178,-32.9383027888551,-11.199310222332509,-2.795459409804309,3.323631656553263,-2.5523099825871616,1.896275654191831,1.0
-119.58694860081997,27.993697272885516,3.874346593301813,-3.9442389551824695,-2.8890404657486046,0.21303861537821417,0.8132040722652795,-4.86459174597271,-1.7054346506682887,0.0
-119.37263707284491,27.923804596445013,-2.051738178618613,-5.706719863988698,-2.821032773325469,-0.41602391481541035,0.14308370104635948,2.9206515361926235,-0.3272269244933698,0.0
5.705303043529075,-10.466386402605892,-37.693843872918656,19.357014880896635,11.76684521402655,-4.364282459371401,-8.597944197201125,0.6242210349929663,-1.606805428163413,1.0
-8.878551003194982,54.939821229466546,6.895639146125895,-5.748100405530691,-4.741014410848168,0.33744262463172725,0.7086038973411131,-5.5006873641618945,0.3604545326614842,0.0
-39.88519017877731,16.682065023672834,5.108636893702106,-7.245437526683622,-4.650507687528773,-1.0687810922157468,-1.797828239988723,7.982484555995844,-1.3447084327385956,1.0
97.79004598363545,-60.66912449521378,4.658769530407405,-8.843650052570354,16.70082061090541,-0.412253120365523,2.547474843862611,-1.5447325537207774,-0.7114576892824167,1.0
260.6087804328466,-295.6530928295956,0.6612294201418365,-13.098515051777486,-19.309291314608455,-4.137589375816759,-3.646843871237069,3.793405022074415,-2.2024742713695247,1.0
-119.58805682234532,27.972303551519655,3.8653144130750188,-3.964259972714048,-2.781557666229557,0.17189215356251897,0.7338409077029783,-2.9638228601643295,0.2557022748538738,0.0
135.96295253713558,-104.11449516723619,15.800951722677844,-19.776542643862904,-12.878576347309691,-1.166474683956046,-3.361547359721885,2.8140074847427763,-1.6170906213567422,1.0
-119.58652652827588,27.977706730362645,3.8595805381546473,-3.9643595912062897,-2.7776844992596557,0.13926976564240015,0.6779787091798327,-2.8668430858386857,-0.12665972653712432,0.0
-21.682356662464517,82.13768972318861,8.825042340235065,-3.50992504212339,-2.946861681747816,0.05866188320185444,0.31653064449873297,0.5924231461519684,1.3481586608217322,1.0
-73.28398752073211,-5.37453965079207,243.09109359847008,23.99139236691905,15.228577383690192,5.3602489848586385,-0.12510023965399422,0.53693855182895,0.2707810385356347,0.0
-119.49218307865159,27.971512594439048,1.7770421674792554,-4.278413290762777,-2.6312695906200876,-0.50614028014919,-0.37143056277346986,3.1697534130795124,-1.2818690178312178,0.0
-2.8527257278796596,-15.050941222292888,-45.568882827567116,-5.9596909444960815,32.562308339396175,-1.5355059908152298,5.413715622237769,7.541320733781997,1.8734494431599924,1.0
192.9561953378233,-94.4973730466003,-78.82013849040477,-21.86306838836107,9.540927649759073,30.353643464564545,-0.7569253793504553,5.040897051351388,-0.23101410568555086,1.0
-119.58576138124116,27.980408319784136,3.8567136006944605,-3.9644094004524124,-2.7757479157747054,0.12295857168234088,0.6500476099182605,-2.8183531986758634,-0.31784072723262174,0.0
-109.96091227835619,10.535269418218007,4.7019331032877085,-5.238884107164423,-3.2682535081326423,-0.3985731606055006,-0.42586387417219557,2.7735047284352734,0.23954929589275023,0.0
122.71279099233443,-10.11552007075645,-33.54150296064537,42.569600103841424,3.0402815654730633,-5.3551186335039205,0.4013916014042067,-4.312189529190749,0.4436521827283668,1.0
