0,1,2,3,4,5,6,7,8,labels
906.9299043181818,62.99579396978208,22.4889741673283,-10.055943212676258,3.863888354732808,-9.034648953550555,2.8899679714044724,-1.302886220543734,0.31529963119716287,1
1387.4500152319401,45.94501239226438,32.51016136943519,0.4918240505970353,-29.24532747345488,-3.633492883252131,2.32100350091686,1.089532313393659,2.338178349532756,1
-425.4285090193671,-3.9754736824365215,-1.4109274011961062,1.5566356128604968,1.1007286988534792,3.824697629800731,-1.8596579071741783,1.3638921191660267,0.9147508916715942,0
444.27188104857436,-27.64113172078519,-11.606781031391998,-7.3851568611504295,3.317161059158128,-0.6102830870006911,1.254281311369516,-2.1688485440126013,1.1763377672174429,0
780.7297677489148,71.00445119473444,30.170155834055773,-5.886185396683574,-9.813686034121016,0.03776535315266605,1.3447339086376244,-1.6193465941598877,0.26339298687247176,1
467.24654306172044,5.272491192568125,-16.890738138178087,-7.764353021489167,-0.13190623289092307,-7.297437201162319,-1.2006585721633176,1.644631823226213,-0.4289831513779708,1
-405.619648944625,-4.886275473380568,-2.0003101745963088,0.7343714644393367,-2.5733345604938407,-2.4462425969069748,-6.877660823325168,-0.24306428589960308,-0.6370974306832659,0
1735.8007180910306,-31.75778410354849,28.881078528488658,1.8179857356051001,14.740620257398293,1.4043888625752545,0.5855988563268015,1.0222916986590818,-0.04684554905035282,1
250.20226627815205,80.92559022723593,-24.34576923746809,-5.146607225079322,-2.2820451505765464,-9.821063589509865,-1.7030866535138993,2.166988704627407,0.489217270831121,1
164.253844491436,-20.392196144075072,-8.596843586118181,-4.88418708987801,-0.17189142797226123,-4.276563489673733,1.4735780992151726,-1.41122547571274,-0.4396484268972777,0
-11.1257281363843,-14.884368239175028,-2.675487789441466,28.70506206275853,24.575621503150852,-8.127307933061768,-1.130898274990902,-0.29700116476139227,-0.8560513616979555,1
-395.60435401144707,-5.238011009611791,-2.134482577378056,0.713324955046644,-2.4701447048695333,-2.7257406484226276,-2.96390497324505,-0.23593680944080808,0.08962379628910853,0
-64.15816553232482,103.57728932325813,-19.42988676179194,-0.8604718132047372,7.9996860342719405,12.004058118438358,-6.774721334489822,-0.9940627286912053,0.8851018832907678,1
-425.53988036767925,-4.2655119123216485,-1.7015731975110238,1.126837988283692,-1.341919772285788,-0.3727674486537382,-2.7666700016543,-1.8646011675696539,-0.07149925960680491,0
-425.5234037158995,-4.190196881184473,-1.6498548491242149,1.1784091642039463,-0.889425394461966,0.5092923370397424,-3.5715091494004887,-1.6598720851124635,-0.026747806324999096,0
317.43398076883335,75.2622693591273,31.386125161797437,-13.30805910147079,-1.1350202806032577,-12.24791708157295,2.274185926341975,1.0031357614003829,-0.06280028895532791,1
724.4079058823106,-18.930799315717284,-17.6318632511472,-10.72686747594151,-0.46294945563235124,-10.113615353914993,-0.6440670327832111,-0.9506667176045612,-0.5704079413306924,1
226.92162738789864,85.0400025163616,-24.594527474996454,-4.90220047184638,-2.605040264192247,-10.28856697318233,-1.0271565685099822,2.342182504845322,0.30290707477433143,1
661.6070349831895,56.58529065751932,10.577553763573214,-13.785743182145097,4.298763129957668,-4.722051014614426,5.907062170741322,-0.6237151934316689,-0.13341519433248236,1
-395.6052110203249,-5.242121724102302,-2.125998416954898,0.7284101637583168,-2.474846344860589,-2.7504611950634863,-3.0091190848730607,0.30782892908727644,0.23943365453480497,0
95.04820117599316,-17.908837691281576,1.0597624272801007,74.74498117615177,54.091201272269785,-32.23604248205775,-1.0600418235672728,0.008556142594062252,-0.5109332348401967,1
-425.5055594392751,-4.245861544190056,-1.6036104210182067,1.3251734080567963,-0.7855833759873085,0.3189203937888193,-0.565852059957717,1.0874860367990606,0.660820734386563,0
864.5553144149636,-16.980916233091204,26.848259097048178,16.693384570956788,-31.0946983384527,12.840752583227397,-1.0462813347312332,-1.9688886704585462,-0.799400027339092,1
414.2928301078358,-26.795069959868083,-11.241260055660872,-7.055717825679657,3.4650202031539177,-0.046899606780490946,1.2426195612069684,-2.467365422224488,1.2099716307341153,0
-141.6095833800174,-10.982734992729227,-4.567865830838305,-1.072254323288664,4.40982223024594,6.993077127629022,0.14605083825795062,-1.270007837704101,0.3069265994859802,1
1733.7706203282235,-62.67597434044795,-26.599656214374786,-20.63619813081246,6.130313358466057,-7.602042919496052,-1.6525151208915674,0.1199800030140391,1.3825987147868435,0
377.0432982735703,72.37804327345899,15.768046768382732,-12.09986852765343,-2.2679963420884452,-13.66903717884269,0.2309299197246646,0.27784879327696316,0.20592609251072033,1
393.9584729732567,-37.252701426144874,-9.481988310045152,-7.042534081881089,2.2614904416309813,-1.8832155328575952,-0.5517654323459226,1.7173734121609328,-0.6029431735236972,1
-415.56435807857935,-4.622587210192195,-1.8658099788537843,0.9783650687948188,-1.8515741826083671,-1.4611111717994119,-2.10741567638083,-1.4322434299277758,-0.01188431511198519,0
-405.5969831591367,-4.956807175007278,-2.0119339768462003,0.8224277123925954,-2.419408174793835,-2.545403784415804,-2.88899330499868,-0.2695891709205342,0.013302703451919494,0
-415.3956059559702,-4.201974339053409,-1.5020161559434488,1.4987079486291925,1.6325747394138495,4.506810951086268,0.6004110567106338,0.035000238175181934,-0.25289991252740607,0
1734.490206993618,-52.525899167205004,-19.49921115435788,35.74994531549246,21.829877034693965,-27.094979326946504,-4.696992907305239,-2.263037521354911,-0.010482110088018446,1
365.67544387365183,1.3496586251071,39.05911104356045,-13.07063579279098,7.6492203569238,4.689116012445465,-3.5128372223286646,-0.7645251955486604,-0.7714163969973098,1
79.0804967488673,73.39795182719034,-20.59130089472909,-3.451474678171484,-1.991960466032444,-7.5729838537849155,-0.810012581419581,0.6929145097513904,-0.39816472781277706,1
694.410405798832,-18.159346841631795,-17.285823283994894,-10.422866565475612,-0.7910499248979537,-10.51214080541162,-0.10263636132476694,0.17277523578828843,-0.9138052889293352,1
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
-425.5568695630241,-4.339350055430081,-1.7400081812581765,1.089258909207599,-1.8024050588834704,-1.2819541123795677,-2.0687194968304627,-1.4074346179206907,-0.1614273087607942,0
-355.56852764981744,-6.281719151511563,-2.5260453819704285,0.4830251574132385,-1.5707438386106278,-1.8044858556554568,0.23926572745432487,0.22265821623658488,0.6502741764321982,0
874.4987657668677,-19.796646016912185,-19.572546086696907,-11.980923636770434,1.5757972464833183,-7.899336267983296,-1.8124641743951833,2.046256295549513,-0.828134842350145,1
1736.0746006417398,-33.457160940087306,29.05123521894582,9.868618552131228,26.752838224446762,11.119550334582408,-0.7314056091082052,-0.22169531188320613,-0.49737730967519067,1
1735.5533752915778,-36.38819510712399,30.613416512521756,17.68193995160329,10.643176860444814,-13.709235928145239,-3.038674048579692,-2.4911154833881493,0.4804276688175718,1
1150.956197482662,49.938529408142024,-20.593861501980815,-4.4623474257353255,-9.403245627422436,-1.5775488439135747,-3.293152990909469,-1.201486972906875,0.2505125766918789,1
-425.38028790784875,-3.99627272273098,-1.353841134355135,1.7729852498922367,1.7661612537807618,4.547489233959121,2.7499367309892904,2.4380235366200673,2.3650663152771045,0
274.87845266343805,-25.54566579477937,50.804548204894886,-13.658824945261827,3.662598196553718,-2.2120878047344474,0.7431895740472043,0.4567173166092747,0.0397643381611766,1
-27.110294671128525,93.41523490014178,-18.75278759902766,-1.115728115803522,9.421899503002361,14.154532507860358,-4.5749343921434615,-1.6902912301715811,-0.12822509501220575,1
788.0923255263026,58.431698140321586,46.55297775163084,-13.980007698363433,9.556472309501794,-8.57157532637893,6.26684082370067,-1.4747475925989861,0.3749217806465737,1
1611.1698431567052,-37.976296659917494,37.313040641992515,2.8389257264706576,1.5887760655123833,2.512882275857499,0.13380576720279763,0.8164180931569931,0.05007731105993335,1
-425.5204737835302,-4.198184169599236,-1.6487446726552506,1.1882993759337341,-0.8715975938705984,0.49109119582779537,-3.0657386303357748,-1.5860282774760943,-0.1042442515772336,0
25.51270147145127,31.851706826211636,-13.825079031624838,-3.137865130151098,-1.7289727273380713,-6.19471400508893,-1.1901066184028932,3.3166774355057576,-0.45977710452352755,1
346.0415706144509,10.612900213289603,51.049380548946715,-14.535023207344551,7.662156329622717,3.9291231220259872,-3.0265574415878462,-0.674013499981198,-0.5305863649373322,1
-65.46613367485345,-13.554075903491784,-5.490245571941009,-1.9204749299431074,3.836352298940198,5.187077138590544,0.813442960436535,-1.605308801099371,1.4701818855328426,0
-385.50190457019266,-5.298892990961327,-2.043211094653333,0.9363081959680688,-0.4574941894880915,0.44304222096032647,0.48914904112866675,0.7991841649251132,-0.3705985093888221,0
1156.766479192504,48.939333626099646,-20.469270403987558,-4.166518780388644,-9.677315826094057,-1.1802824432061219,-3.1108223360704326,-1.3475242512168621,0.07321430769570512,1
1734.3149095925664,-51.74027762411607,-14.091176845212871,-0.8582162966180249,-1.1619370746307958,-13.273011312056363,-2.154365192088412,-0.8208294176424324,0.972698285116792,1
1.9331404530746812,-13.92224126229507,3.0952109543682553,-3.8358488967261963,4.841258257248774,5.7867336318671505,0.12662946361419647,-0.876422438197389,-1.3353504449547848,1
743.845295274683,-17.58390220119696,-17.99192199622786,-10.764749238813845,0.24098725866608872,-9.163228170597549,-0.5307556743543282,1.832060023852463,-0.9080624585835453,1
935.982300235853,43.648670520011834,-10.485067645493498,-12.761735492474468,8.987441037728546,4.627167921041468,3.038506935682465,-0.7998172538829924,-0.6158114273026097,1
870.6108672894942,-18.931452976528984,0.43891827147052,-0.40946314765741754,-13.19119962090322,1.5756418074567549,-1.553120450030602,0.24922650453555484,-0.8381137648205242,1
-245.58946930624674,-9.237712632536413,-3.7775254185971763,-0.6580232985051121,-1.0972867632737768,-2.1345621506644874,1.7547416740071393,0.2594781115541068,-1.8696008387296912,0
-405.5519084126646,-4.844115037059535,-1.9195170838835363,0.9623397340430997,-1.4307380721251401,-0.8246170614237672,-2.3247349086564224,-0.12306706712913887,0.2504976110758867,0
-75.48444110919694,-13.456488196333773,-5.349072671112842,-1.6999979044447104,2.9968591005911263,3.301801088414373,3.5975775695189713,4.127361457948981,2.2342373530218995,1
470.50493218926755,5.502136832937539,-16.974948963339347,-7.797288041292565,-0.15380932267755903,-7.380168186669239,-1.1498039617587699,1.7563172684138817,-0.4817456143736615,1
664.5740925110993,-15.408401923546064,-16.731472687406356,-9.84007336664119,1.4677684197977912,-6.246317262674537,0.7885288022991921,-0.6634659935799676,-0.7232911622567094,1
844.0982028085205,-38.559013610023406,-16.31069792426163,-11.567403449236961,3.764969853649593,-3.5220739712237985,0.42931155226108697,-2.168216839151638,1.1244565963774926,0
-425.39914889826235,-4.013662227740748,-1.467167224013106,1.5319329610287407,1.2792196849753625,3.846945319146112,2.552102261062009,-1.827064316377538,-0.32178576948975973,0
-425.5016292577981,-4.246799715495279,-1.6111758956975273,1.3131498674577975,-0.7647457462047582,0.3245034629289666,-0.025331316558398206,0.5984092512446461,0.2592927386330251,0
-245.59295810497335,-9.227876533910337,-3.7946762402028695,-0.6805716178505443,-1.1112713246804267,-2.066827429943032,1.1241629151779553,-0.6374946838434403,-1.4673375835418832,0
-295.58334417848056,-7.9048580667543975,-3.2236289866183747,-0.12054863762714958,-1.3509977394068453,-2.0156791140821544,0.8059880082253685,-0.20485818703271366,0.6514676580162932,0
-415.5668523580445,-4.481618890768885,-1.8128745272812763,0.9318780320067447,-1.5298566372723426,-0.47267606336430923,-6.321304102818906,-1.7571132132183727,-0.8672247807970541,0
-395.51768792895905,-5.002101435206566,-1.9400673544845195,0.9864121462761356,-0.5198976837096165,0.7066316409787392,-2.434577493113946,0.5034761099544034,0.38273321529256965,0
-425.38625457607094,-3.995077907073994,-1.346104032302492,1.7800516748681239,1.7315770318042876,4.537176685602647,1.9478566353433613,3.0034899139045215,2.778529697800558,0
-75.45877987361838,-13.273517589954837,-5.36662223613078,-1.8074936688003902,3.8874460617392574,5.367494538092326,0.8822980548000792,-1.6038422710658649,1.459396517225444,0
-425.40467870040646,-4.067036427662858,-1.4246450331128944,1.6975004820328885,1.278541197381243,3.728137407463847,2.4622278557408204,1.4639852975020635,3.0627709881905125,0
-355.5164604745992,-6.163809619660539,-2.3906915542635523,0.6423235762788718,-0.5725936777648436,-0.20579204641018597,1.6447419489392274,2.096258292561093,-0.788384691200153,0
-375.5611791212433,-5.704619968628953,-2.2669165130619797,0.6865775279766579,-1.5194301574178162,-1.4521471440243432,-0.725637988463844,0.859830732919064,0.12692634199855818,0
-395.56197943801976,-5.126860598787327,-2.029563150715387,0.8709526063427689,-1.4976346046608495,-1.0331195377912594,-2.724822294588209,0.7111643399448985,0.5837424211175136,0
-158.6529202828982,48.06032463139063,-12.11090608538993,7.920394189086926,6.046462999187029,-4.926294384359614,2.1064015971558243,-0.31131364171006704,0.12121044794363,1
-258.89938817210043,-8.455134039715055,-3.2184581132799948,0.17399137706558299,2.9246026655760007,4.609520483131774,7.783030722254518,1.7829666505784814,-0.3757912837056958,1
256.4676218387105,66.94256073506841,-22.50206760068726,-5.362683199489389,-2.245167219289609,-9.649130890443782,-1.3477981623962603,0.7464413341680445,0.05679162444226721,1
634.199943530194,62.5766049743876,30.579753938026858,-16.000637936502354,5.7565535498848215,-3.4157625788845145,8.825827173303475,-1.6036668735158055,-0.5675774436915899,1
1198.9264466482812,48.740358612760886,-25.15632655261044,21.88826979157957,3.401280029282077,8.158539441172778,-1.9398372985374168,-0.0630332646970273,0.03352895936246858,1
1726.1589707741196,28.103810800668644,-32.063599149109784,24.24092242949325,-16.678109999479588,9.339244966196537,-2.434454993628656,-0.686852929077634,-0.4170930479381588,1
466.59424176024356,71.34756091707378,50.29131971087687,-17.47531808445988,0.45530229811298173,-12.10411024864678,2.876595045871692,-0.6764314571669368,0.6041507204128123,1
-425.5203475943756,-4.1958912880477754,-1.647861428102002,1.1853493361133862,-0.8729321719471081,0.49023539503399227,-3.0822590915120025,-1.570064240625558,-0.21293021930305375,0
-425.420625448646,-4.081975265457592,-1.5175233827447772,1.475986189246984,0.7991610065232162,2.9808681357492754,2.5966683262844,-1.9084926194961338,-0.06016236525432433,0
-64.64924253573564,-5.0952194631379975,57.02497384301788,-10.620376733638482,2.025731621109447,-3.058439808353171,9.244232239600827,-0.8423831928132817,-0.46032107697311264,1
-405.5942715029253,-4.968089184389833,-2.014739760040487,0.8304609961695433,-2.399625683496177,-2.562054395030069,-2.338068715815863,-0.297911220011707,0.022106744591750722,0
619.45051460685,72.56140249346711,-28.73254009811204,-8.73602528913279,0.440846626857731,-8.517629767990258,0.13585118882095654,-0.5036869494160536,0.4501712306325341,1
257.1694868168446,74.13836130724091,-9.620964062774672,-5.818763423347858,7.868210111234088,7.960564636574794,-4.632347695512783,1.3898384755293778,0.1785301840167251,1
203.95610212928383,71.16969403880472,-22.25238577445154,-4.7578793603515726,-2.1502295553790858,-9.048679950765484,-1.0784450870928477,1.1322919506925588,0.09438258609475879,1
-425.4061773992607,-4.058879837776262,-1.4158274556196144,1.6990377910993137,1.2637935661294282,3.722286010352658,2.120591718389065,1.8389284981463698,2.9748983930313893,0
-405.5512156168767,-5.143864158453308,-2.034953555846249,0.9913997834953611,-2.5177890746613065,-3.6971227777573983,7.210251890059151,0.3814221030584899,-0.22818277080345345,0
110.07533647942331,-21.023148358994682,19.978886319892627,-7.792039478098998,0.9912963707758147,-3.7513345995846867,4.377658696676416,0.9903027751004477,-0.7258889394229205,1
359.0049867094837,53.84040666591277,-22.210261487777487,-6.419597714126,-1.5075747926240786,-9.407087670815935,1.1308632432689585,0.4238084473274344,-0.4120572401485215,1
-425.5237690138743,-4.195355686269621,-1.5695144399534546,1.2881281547348928,-0.9150093545508206,0.3307214882717779,-3.6738609613140665,2.487722308994113,0.08574001188138897,0
-425.5026954463138,-4.337302007181436,-1.6802870695389038,1.2743502618461036,-1.128051864568778,-0.5477874139646339,2.8519421838575862,-0.9977488766496158,0.08402827745238078,0
1736.6205079848073,33.87330331743491,-37.15143513465147,-2.956406819691959,-13.164060926129725,2.3625962090985255,-3.5869961677017117,0.07712011850199367,0.7550973909789596,1
757.5905127050862,64.06757754100227,41.824641035908634,-18.995635188341335,6.085269214649055,-4.8377580664922455,7.820477084086187,-0.8585359491834537,0.7992488375242701,1
-85.49440335566895,-13.098010751753861,-5.317717149163307,-1.8618005362475287,2.941690032880566,3.758016055513168,0.7097143096603732,-1.038211832874451,-0.566702422971217,0
-2.8227708440864347,-6.496870261262173,58.60798016765906,-11.64217125673086,1.717386342689533,-4.310160760578439,8.743320152732423,-0.8259124747896917,-0.4480611667803974,1
505.08649828751027,8.925729479797521,-18.036473076710323,-8.165007463406466,-0.40595543960951563,-8.240888589813,-0.6963805804093972,1.4928164222749307,-0.7170694441887321,1
-415.5829789950476,-4.688083082484411,-1.8973866816774483,0.9322813358036719,-2.3282843519122216,-2.3764584656762744,-1.742331331689945,-0.7781432304095759,-0.42027827708477883,0
-355.5154059353703,-6.15512717955825,-2.4280284525887277,0.5938254643762859,-0.5581369849705788,-0.10571810452693807,1.652633995009608,0.0920177627437031,-0.7555514214741433,0
-122.21036690603844,109.62897151431919,-19.680786988429738,-0.5450046650748103,5.3588136498458265,7.793403080182767,-7.0068830244850435,-1.5679895656900906,1.2966655142065346,1
-144.41878652584646,23.231253954424112,-7.646259579331459,16.356748833491665,14.180602817648891,-3.6603723258132144,0.9556542163393066,-1.3513594864711622,1.4043314378711584,1
164.43939640167514,-19.82801080739703,-8.193726804107794,-4.3128714880158165,4.1719680223569675,3.626973595966738,0.7196257776260573,-1.899668438712934,1.5488705607540791,0
-425.4368457233869,-3.952425465096359,-1.4022157738222965,1.5226332924511694,1.0425080709726158,3.837072484061202,-3.21065775988579,1.71855738944268,0.34020613695020974,0
-425.50449824731373,-4.252311325978871,-1.5987023532261528,1.3407099254268862,-0.7782666441438811,0.29775926164015876,-0.332461267196296,1.445883797891835,0.7860455302384529,0
-395.58402094965675,-5.179811889903367,-2.078924446515612,0.7924102807967114,-1.990581155536752,-1.8817827960078162,-2.999423894351927,0.3776915597719445,0.32086122551197876,0
1736.0808725659633,-32.16484248770137,30.365985974623893,3.4324990167867404,22.893039272185984,13.52653830108648,-0.30044257492567383,0.07867254339392514,-0.3319295846941898,1
313.26068494699103,0.577857764648451,48.77837083558682,-13.662905857639878,8.018794222523645,5.323847532421909,-3.6666788620112487,-0.499931999041342,-0.6011880544687592,1
-415.5537533208814,-4.641571294147902,-1.8429010663256666,1.0331407952465554,-1.7985559637185926,-1.5499973633446378,-0.5414294854550836,-0.46092989509238197,-0.23506231903595654,0
1736.8324319828555,32.51506493535964,-35.031237373910635,10.936107236437536,-5.0608801417628,3.5556684884540184,-2.976703602227777,0.26484778862074293,0.2037645166588583,1
-145.4314914715682,-11.366640423530507,-4.548809260996567,-1.0806048963600778,3.74526123158287,5.780989761822239,0.8579251913844568,-1.6466828148587465,1.6367183021692586,0
-425.50357303487823,-4.245492128938246,-1.6078202850201777,1.3157144435057349,-0.7758168243182239,0.3214291232198617,-0.29635434119370546,0.8115178750701434,0.37948518317221047,0
435.3950412523891,-8.635367635663746,21.135735041167038,7.147318510835614,-18.949027993365743,7.726429993991406,-0.5182604991703815,-1.0041620118302996,-1.1990275144717293,1
-415.56513152561905,-4.626082044940077,-1.8555883205527595,0.9973946261892662,-1.8563058742315512,-1.486121908956018,-2.1676249433137693,-0.8096541166457365,0.19038268208305797,0
455.0929961037119,-9.493483189570505,-5.610975623333337,9.709528293213314,-18.46428272389976,7.936652066293524,-0.07070208949834367,-0.07463236823079289,-1.4568399318948275,1
366.48179354031987,65.99109865225967,-24.15043469560741,-6.516893806992293,-2.3297890528884433,-11.113680483389244,1.699328591870405,-0.41200179596507386,-0.4910468251001579,1
847.2397794394979,49.397853833903376,-22.74326747748365,23.96902146121762,5.83682985153021,15.296702516883697,-0.10949619570310974,1.3258007039084747,-0.40511857008856095,1
-425.51332039272637,-4.3185338058034946,-1.6730190357042434,1.244005629352224,-1.1940543017803036,-0.5360805680217856,1.291593837805007,-0.5481048761255413,-0.1753375786119352,0
530.0117153276434,66.19728269764214,-26.412099272374203,-7.8645038311316755,0.58022679247966,-7.295878452317117,-0.1586624731945634,-0.48627267023741866,-0.019012556616925885,1
-425.4064127264941,-4.062820079811622,-1.4186686800044939,1.7010593669432295,1.266105489558979,3.7239170764452605,2.1596892146243563,1.7718815329320554,3.126734603953231,0
-425.4798986988495,-4.079278567431926,-1.4854792938003518,1.4137284606548353,0.0688587163462658,2.0743342227825496,-3.2991959892831018,2.2451261245961085,0.36653940661046436,0
1694.7470369731484,31.4179467268419,-31.8753614951463,25.12965965491958,-19.381290992152334,10.672148093073455,-2.3210862280923843,0.22984891074569092,-0.15664953073356283,1
194.42041669573499,-20.674348674129895,-8.56238290856251,-4.6478909842408855,4.034232662753625,3.066179380672543,0.9947286726697866,-1.8420008307167386,1.2994368705528434,0
1173.9287673346587,-47.640749874761234,-20.230162005391993,-15.067495546570132,3.5760381582219614,-6.938393817805994,-0.49774605318436826,-1.3781446276101554,1.2675676959515008,0
276.74461831704974,77.44765211830496,-24.270099629746607,-5.449139415627181,-2.2482719112491756,-9.962824298817432,-1.9191103584372287,2.16343615141979,0.48314422929053397,1
919.3080200636781,55.174990868529065,1.7839434169764878,-12.88760051636937,8.430467464396338,6.39801939136584,2.5494121491614785,-1.2184652530270919,-0.4329140768425167,1
-425.44184109555533,-4.145316580397801,-1.5648178351378188,1.4150019569149446,0.3158431109203973,2.112674811476701,2.594555015517389,-1.950614603790613,-0.04598255408611873,0
-32.53629535642837,86.43298174662306,32.34001577406386,-9.26625761374435,-1.2420047659468445,-8.63774888924064,-0.5230837090713678,-0.1263608792755635,0.39739294592956337,1
-285.6208451002818,-16.318812563533967,15.9157341261023,-2.790177674903643,-0.35366594034303134,-0.6380939348552223,-6.140524094582326,-2.1935289565962797,-0.5558572102582581,0
-425.5113766156461,-4.31984139236053,-1.676374646381593,1.2414410533042852,-1.1829832236668387,-0.5330062283126812,1.5626168624403138,-0.7612134999510388,-0.29553002315112054,0
345.91679257504376,7.598047519725798,50.10928563619381,-14.501488660552717,6.421748482135504,1.5483318544635583,-0.23408837644428404,-0.8114229209385133,-0.6368743509652317,1
-425.51332039272637,-4.3185338058034946,-1.6730190357042434,1.244005629352224,-1.1940543017803036,-0.5360805680217856,1.291593837805007,-0.5481048761255413,-0.1753375786119352,0
46.493200290455086,68.96394931980454,-19.419924194290232,-3.112728514177771,-1.7092186654306358,-6.702740409380427,-0.7976618203640166,0.7955862893705998,-0.42979340120924725,1
-425.5080053363993,-4.433879570975417,-1.7221580713452678,1.269660329832141,-1.5180298116424296,-1.4910070896155085,5.335881343538001,-0.7938740803564714,0.039411594829106965,0
735.1724706747179,-15.018849789360715,-18.36626110567789,-10.81900725354589,-0.6113461220005725,-10.54326090981392,-0.5502424441430178,-0.7769578103561996,-0.5454972929778414,1
714.5856353247535,64.98300832589575,-22.77936973570074,24.637926570177683,4.514318867047216,19.29315902229021,1.2233263143348032,2.078223161344347,-0.2684427888396786,1
226.97326819062081,87.13409820802583,-24.891081477796984,-4.8861887553686705,-2.661611112046291,-10.404826169025489,-1.2088951748341168,2.5799693270777473,0.42666335509606046,1
724.417125985158,-22.58362745349661,-16.74962756211745,-10.343502473344419,2.0397617558966084,-5.779815361890963,0.0015986344334897606,3.250368512704314,-1.2539017059125364,1
1735.6624940106133,-34.64262824014418,29.79870759221684,19.570922014932858,10.743202518354842,-11.129796593853788,-2.8070783635194037,-2.4848361188989534,0.42939544825669673,1
880.5934433017337,-20.71436747786517,-19.530447215814657,-12.041856219873402,1.637648659526492,-7.8431477980638205,-1.7983218231739255,2.153239363669927,-0.860674642372768,1
694.5031641629869,-14.845173923171762,-17.742591983496173,-10.370238007144888,-0.6575167092835108,-10.32548656234273,0.09230372222017683,0.15549380070721286,-0.5893025574524666,1
-425.5262910509391,-4.5052081743303924,-1.7683423472693476,1.2185663092298888,-1.9835199066538811,-2.3774015551000303,5.839538551835702,-0.7621522570145894,-0.023905039254921278,0
-385.04387475672223,-8.175936872894948,56.31683536866201,-6.976550967773334,-0.582904217581098,-3.1122151388954067,-3.578025955495226,2.152530073272923,0.20544812824132205,0
1083.9726235544213,-45.174679547562654,-19.170195467192546,-14.121153176575099,3.5471419834092863,-6.160699264847665,-0.09839054793266284,-1.7099843099154888,1.2506691607919844,0
-295.3695509518426,-7.420705859573996,-2.728592837188111,0.631014705881485,3.1369426974298853,5.5022061014766495,5.000826664009082,4.323655223886332,1.2239473246481425,1
-335.5635933409049,-6.7715677938276775,-2.7176223043502397,0.3165024469339191,-1.204921109223213,-1.303093076270131,-0.23661058618951508,0.5653450114774357,0.48726371015471415,0
507.5774252897659,74.13390217517954,25.266628288114738,-13.856269814821948,5.165782368044548,-3.053497789159754,8.825834988423416,-0.40576729219421875,0.2803195021923388,1
237.5068970751622,84.74331635010506,26.33889837987092,-9.930087496236341,13.273325179326589,15.663473944245364,-5.10033656425384,-3.0187851595398008,0.18711150674943144,1
1736.7828102519093,27.912364400042527,-33.70610647164828,14.111366061230221,-13.438667195745774,7.223811569471643,-2.558119354862162,-0.677038856580337,-0.19918634202667335,1
-395.5629400170677,-5.119149416188325,-2.033808455907947,0.8554819338586878,-1.505338620859769,-1.0123291316533023,-2.9671516687717383,0.39647126209284356,0.4454390396851837,0
1736.6904694255752,29.017671108093687,-35.03823177313999,5.940326181403169,-12.561328411194332,6.1947378182446275,-2.5988611235363597,-0.3638062524215723,0.07519319768349753,1
897.7249301877484,-27.286951554499737,-18.853319718020995,-12.231936828546308,1.7585018905582546,-7.815825189116695,-1.0820760218815129,2.832424901109317,-1.02199125326695,1
-64.12526767599363,75.86140142021411,-17.97516934062701,-1.1747560394677985,4.272103297955459,5.062532670686457,-0.37166299462379293,0.16353037253730712,-0.19973871793545334,1
317.20825789185454,73.7123996499801,28.560121029352942,-12.99736476756849,-1.8049320884284867,-13.256071665603814,2.356684929763535,1.0382111332974133,-0.09764976401307375,1
-395.39975080265907,-4.7876696517023145,-1.7866063374337449,1.252814453179113,1.6063543077536921,4.171850839532556,2.2949143388661595,-1.7149167118462276,-0.4855173442732092,0
416.7888298498289,62.959602361166496,-21.560112830413154,-6.2513608003432894,5.86418924343191,2.7089288681487598,5.302901804036367,0.10402561217084702,-1.5644185083605242,1
369.4833978407916,62.228828450706594,-23.65155819528137,-6.5555080857623285,-2.2508362477815145,-11.013942008258963,2.0401717069901504,0.13651185996895454,-0.6851475579043773,1
-425.556843986783,-4.338318574688806,-1.7397876993044208,1.0862430245012438,-1.8033523526044881,-1.2824391871626617,-2.076301376584583,-1.4351752643108795,-0.25703469090617403,0
1725.0375759103156,-43.29516821794883,27.82207426308668,6.556434077521026,6.93479392041525,-20.926719951451425,-3.644282830507943,-2.1852488058560144,0.8296822746299783,1
897.392065374264,63.356747794949996,21.376571903542963,-10.347130927470829,9.217894901249812,-11.73495992545807,5.172752409476644,-1.2814868269738153,0.05169574381195042,1
-124.42943267470523,9.156415542889736,53.87419517013813,-9.954244509386573,0.5914087644638278,-4.068575065355823,-1.9995028687922094,0.35379735694252545,-0.22385692868478457,0
-355.570210523423,-6.275439842177895,-2.519628064954448,0.4805522729108938,-1.585074133874766,-1.809676336240297,-0.07843667317038464,0.475073158886199,0.5230230279041531,0
197.2981600512424,76.49268279866665,4.071026611224038,-7.169362805145159,6.599980600974386,5.3629829311058606,-3.7393386386475074,-0.04721467654904764,-0.246438244737307,1
-425.543145466104,-4.1367430753231575,-1.6658984957319496,1.069057139422509,-1.0112401902267019,0.6295983741183558,-6.768565361788669,-2.5956117919398616,-0.7507829460415318,0
1734.3932654001155,-61.86859450206471,-21.219351076269056,10.240303343389359,-29.099466983122923,11.787946061053644,0.28506575909647924,-0.5722977995949375,0.11714444302313866,0
