0,1,2,3,4,5,6,7,8,labels
-119.5513475339263,27.953279754223736,2.87909659736963,-4.0964511993146555,-2.8674104865411087,0.15008575016991038,0.7350958507216323,-2.9779579149102955,0.2675954741405756,0.0
82.26163939005833,-105.86841542175532,-70.84371273033267,-18.008822778842465,26.075394952343935,-2.183797845406146,4.971292584828847,0.6018509061714281,-1.4152660232474148,1.0
45.52603410805502,-85.59751793491975,16.18114378750405,-14.653495351169827,-9.777752710950267,-0.981795826835492,-2.897182255630056,4.705904429603044,1.005184116420858,1.0
23.189370447266466,5.999028803601851,8.948993513332242,-10.271698291384862,-6.562149481989536,-0.6099191930434287,-1.216651916142394,2.920722452959773,-0.9436887435999939,1.0
-83.70197900140235,36.40021942383191,3.967360298975137,-4.758823121472241,-2.7944753140886474,-0.9940970298984323,-1.3862468400462244,9.266564158839115,-0.7823419644612883,1.0
110.10821881288652,-40.40031479623142,8.272995096217524,-8.914113695731983,11.138793105500804,-0.6384606285691256,1.0795207577395063,1.7013935898565964,0.24387216945559942,1.0
-96.4623005902662,6.646080573527602,6.51247910207144,-5.6344669163431105,-4.058932318797962,0.2715853609290646,0.6223360595546511,-5.296336448270786,-0.1708475191734205,0.0
-50.93380877001889,-13.778028844105933,7.983165653803263,-8.241449891484105,-5.465660206813856,-0.43467390172704,-0.9327564160211964,2.354576761828653,1.4952066277169653,0.0
-88.52886361023853,33.74793242943775,5.034172774358518,-4.531705983617383,-3.3295261216492595,0.1567854806838287,0.5961441941653101,-2.9913060520543393,0.2437724235730716,0.0
-47.29912694100889,16.79565290728244,-48.27087998243284,21.609010195618353,14.212577076886456,-4.3466269242568485,-7.7028038877702345,0.5388119255962686,-1.3247289941477849,1.0
-110.83411616259006,32.81574841637442,4.089979618272836,-3.949374351447945,-2.8252362941294553,0.12085662356308158,0.636078525683918,-2.797169369585522,-0.4200339624628691,0.0
-52.84561973420137,52.78438735978749,-11.74218760630448,-6.879894259147695,-4.739264167924308,-0.8586255663047271,-0.5168767760514569,2.9540366632358834,-1.3208218269236465,1.0
-79.77798353862215,38.58057093660655,5.270305729397077,-4.516621125366794,-3.3809510834889607,0.17099472652462852,0.6101062091925401,-3.018612110126821,0.3327601890383213,0.0
-40.75136157171688,71.44691364739732,3.9980068147899863,-4.093227366382819,-3.402531879015309,0.14198420162408534,0.6664912341543476,-2.898418282168843,-0.2578884422539635,1.0
226.55319392093818,-44.10066974911327,-44.73309668859529,43.39212664912089,-0.732224101592009,-6.348843258975454,4.5778870258938955,-1.3302711412969113,0.6313076306154449,1.0
119.81567578094923,-230.30492300586712,-24.17037655266661,44.29496284813364,-1.3631027545551468,-7.0869047937477285,5.0374057122928555,3.281512770325417,-1.6624481375379137,1.0
-110.83411616259006,32.81574841637442,4.089979618272836,-3.949374351447945,-2.8252362941294553,0.12085662356308158,0.636078525683918,-2.797169369585522,-0.4200339624628691,0.0
400.7218260205371,-169.3140319631333,-42.280887627987354,-30.914791808852247,9.337885270315159,-2.570688156228218,0.6256235298713778,0.40422413535935836,-1.0260662599929633,1.0
57.575627696711486,20.570618783035346,-78.19358252124675,16.5187798502601,17.581163092780248,-5.000946880278433,-6.697605129605006,-0.4331957339978608,-0.4684030970866095,1.0
-84.61385301393337,47.32700703125674,5.752542345616377,-3.796322359554767,-2.7503482821255134,0.015212174994816197,0.3747836957365572,-0.22520466108206022,0.7736610401260857,0.0
234.62553954154666,-74.83657830276587,-6.1475096260317255,-16.329676226278984,3.2058036560709673,-0.9976936737827085,0.00035485801562694754,-4.481230174875913,0.2571220079780834,1.0
-119.58652652827588,27.977706730362645,3.8595805381546473,-3.9643595912062897,-2.7776844992596557,0.13926976564240015,0.6779787091798327,-2.8668430858386857,-0.12665972653712432,0.0
-110.83411616259006,32.81574841637442,4.089979618272836,-3.949374351447945,-2.8252362941294553,0.12085662356308158,0.636078525683918,-2.797169369585522,-0.4200339624628691,0.0
40.2353486503362,52.65069790166028,-68.1825959773172,18.88613278716104,14.485381109815672,-4.6913134395943645,-7.112134796233944,-0.12914832939051848,-0.24941611328530278,0.0
166.29468360779248,-111.71082914511213,15.876311995147178,-14.806558440963403,-13.414118072486408,-1.6353798495687242,-2.9786573262806044,2.5554699553382183,-1.2993157725256068,1.0
-101.97476967736687,37.6465338329898,2.1563206894836267,-4.301590283098795,-2.4072838561336796,-0.9800944397007119,-1.2269530684956997,9.240128427231728,-0.6288671870735022,0.0
-110.20988943044945,32.485947645334356,-12.681629670777635,-6.204673458067795,-4.240191852830258,-0.2793597740055905,0.6033224117668522,-2.2383658362133545,0.41366039506351626,0.0
148.83390599822917,-80.84962196801048,-90.20544560630827,-20.956694305044614,10.591019027980424,30.62079047239243,-0.40609344160308736,5.823414812007731,-0.3339278582429182,1.0
-97.1004772878028,32.643596273295266,-47.134562368819424,43.84343459885933,24.236972978897878,-3.337040648606879,26.951606140465355,8.82469378905616,-0.3802817320550277,1.0
159.7939253621163,-61.698212971156394,-36.99729095795392,-13.970248748574381,27.01448791446211,-1.3807949466870282,4.794944732333433,0.7832798242212411,-0.8148481475347289,1.0
-110.06245595875644,32.418950262581255,-16.623461449000505,-6.725439919306819,-4.626208937187098,-0.3533890416417582,0.6345012298140713,-3.045515632088009,-0.36145777813764,0.0
49.06447539528542,-73.69982549084035,15.996641031359102,-14.112825894411667,-9.475407169578368,-0.9313188187648664,-2.7475908153512982,4.668326613098162,1.155246972802058,1.0
140.1708301100185,-96.77683312655083,-101.08263800219339,-22.529824092949333,10.578394075937274,32.48851196344273,-0.5109886632014375,5.864052409328022,-0.6223234165752157,1.0
76.86283211702246,-112.32534253985654,-123.17031977002928,-24.246170961992032,8.797535396112352,34.58925380666189,-0.7253982716857266,6.031895083144469,-1.1686047562013744,1.0
-76.909899726882,35.89945866633528,-38.70378390564216,-0.920403681713778,31.34977082985511,-0.8770846871208999,6.003515750797939,5.097803124345972,1.8390354665887816,1.0
-119.69818468760232,28.02937494340747,6.823967860191184,-3.5676862929122275,-2.5239992052949005,0.2373113637403448,0.7300760786470182,-2.9214176959264293,0.22002267699377015,0.0
-114.77887072594815,19.245329242177622,4.305360252744546,-4.593206494926568,-3.080356712484149,0.006209081492599764,0.3622845608305464,-1.1657192882412097,0.6662860643957588,0.0
186.40351393969138,-199.86402755010948,15.716293052294589,-4.75672390407798,-23.333012899088082,-3.32906071176919,-2.2532253567901304,3.8822376294061094,-1.763264923166746,1.0
-119.51947422652088,27.999899785628756,1.893133084202941,-5.177954957586269,-2.4776214920792605,-0.3287983012449759,0.13806392897174358,2.977191755176491,-0.37479972164017505,0.0
568.2950978414952,-305.2941941927537,-37.09153815480996,-0.847875655882833,-17.77206888375131,-7.0043710361804905,-6.827753799544903,-1.9888705139909988,0.9495471921618744,0.0
-119.66572320690106,28.012833741526897,5.866850786933889,-3.6795078372584062,-2.730890909520153,0.3708297798838473,1.00621188105898,-5.175750846620531,-0.39095404437320336,0.0
-88.52886361023853,33.74793242943775,5.034172774358518,-4.531705983617383,-3.3295261216492595,0.1567854806838287,0.5961441941653101,-2.9913060520543393,0.2437724235730716,0.0
1770.6742461401525,1072.1837811394128,55.41644996992346,-0.6291386736456887,-13.26266895326129,0.7853111141547031,-0.5156143625054621,2.7934072830602794,-3.6996443537886443,0.0
-119.54947416536622,27.977375065011092,2.885261840136238,-4.076479991029198,-2.972956702575204,0.17492101802554652,0.7865279160223604,-4.830236913555856,-1.8847224520770849,0.0
-105.17570622642884,1.797119858484384,5.287261393867305,-5.781792810440424,-4.091423593784864,0.21925851773559654,0.5816978882845015,-5.234675557781448,-0.43912308604746614,0.0
-119.58882196938006,27.969601962098157,3.8681813505352043,-3.964210163467929,-2.783494249714507,0.18820334752257856,0.7617720069645519,-3.012312747327152,0.44688327554937124,0.0
-24.896156647185464,25.06738492186008,-53.99822528326986,24.00351610153784,17.92924294531096,-4.528425342315111,-7.600616429051429,-0.08913940071521137,-0.09785629227234433,1.0
-97.66338440255696,32.28209209549805,-46.92226765994281,44.90026622900152,23.85110961008786,-3.3951906116921937,27.326479771874965,8.905099410044743,-0.3971939085829089,1.0
-119.66224054621806,28.007649556690033,5.840616981945984,-3.699827710266714,-2.6117886090914033,0.23181615430779545,0.7592621209272448,-2.984042637835218,0.4230968769759685,0.0
106.61141317531153,-48.506033823880024,-40.11751021617413,48.618577227563165,1.0435131625473668,-6.048057688614054,4.2293262885951295,-3.6396560549683246,-0.22992635050674848,1.0
994.8333657607789,80.53529064991511,-20.344574916324632,-32.3888180322238,4.753167232590394,-1.6809514548806386,0.8186284567240323,-4.217856133159926,4.064526249355621,1.0
-22.323383791968975,58.846365564969766,3.200079058053216,-6.51693980883792,-3.949027307415619,-0.3620986643844336,-0.10690265121893795,2.8332209167774334,-0.2101029644628783,0.0
-119.58805682234532,27.972303551519655,3.8653144130750188,-3.964259972714048,-2.781557666229557,0.17189215356251897,0.7338409077029783,-2.9638228601643295,0.2557022748538738,0.0
680.9670106523931,-333.82460843564525,188.62766349118618,-22.195406458516533,1.7134238037280554,1.465050256731398,-5.469279739815853,-1.1749515233767664,-1.265829076956822,1.0
-82.89479807414337,12.078138404648843,242.16157379375394,25.216644110490876,16.021774273946246,5.426784223780641,0.15027197980000426,0.5735382486625464,0.25502433180224643,0.0
-87.74889495410353,11.495041288570828,7.737696810275573,-5.487141022245795,-4.02644104381106,0.32391220412253224,0.6629742308247993,-5.357997338760121,0.09742804770062503,0.0
934.048617184827,-181.35483299556617,-29.465742570469263,-46.124651464477076,-0.6938094742079792,-3.098988802062275,-2.090822130012684,-2.9101977822116245,0.8817767804381699,1.0
-119.73149572984711,28.04641266437111,7.786905081938098,-3.45179081211516,-2.341315277852387,0.134857911504065,0.508916448113718,-1.115124164421955,0.706425414230008,0.0
-93.29634114095475,42.4738809110147,3.6884525417957192,-4.0403958907790045,-2.956021368666817,0.019072696126178207,0.4715752054775958,-1.958274608028749,-0.7469147258517981,1.0
214.04286357485128,-35.778428566233536,-45.99143393681152,49.525657178864606,5.454524064511621,-6.3810562659856425,6.092659782331051,-3.774061022177697,-0.7903281899425477,1.0
-12.52608320875878,-83.55152165571245,12.693541657570774,-12.994268748844002,-8.637806553747783,-0.6526157621539088,-1.98318214491064,0.7210938754586605,-0.09904168533210653,0.0
-10.849306557064823,-71.20402066698907,13.602816445707782,-12.233041056841284,-8.003339541809828,-0.7906972061149354,-2.2075312576184567,3.848807117231957,0.9120959487391558,1.0
-31.221101017261343,54.08982224698473,6.90881736583621,-6.003259760686077,-3.55419106432971,-0.28908229665479934,-0.12588443832078372,2.917067193833784,-0.3466635270749328,0.0
-85.42599507952266,46.83459976476113,3.7762616669456817,-4.073999464395295,-2.731201674555971,-0.4756498728393506,-0.40219427488225495,3.224391941341494,-1.521719603382117,1.0
948.7575555538763,-209.19057024480077,-7.685687305248084,-37.615840597386914,-11.504440094107698,-3.2954022804653054,2.150701276496553,-1.9913986680046754,0.25438161589069386,1.0
-119.58975594543239,27.973296589685795,3.8769547100542563,-3.9561120998122767,-2.8299732197950367,0.23402208137696331,0.843793251460302,-3.859902098543585,0.006554306592403577,0.0
144.88804862980106,-94.40995029761045,-89.97538519025866,-21.584380130458058,10.244877252949621,30.581469204070675,-0.543776016726527,5.8081760780820035,-0.3194467699937213,1.0
-119.66317452227042,28.011344184277668,5.849390341465032,-3.6917296466110607,-2.6582675791719326,0.2776348881621806,0.841283365422994,-3.8316319890516506,-0.017232091980998503,0.0
-46.39418931782972,16.395525976245686,-47.45729332494947,25.265305793742776,28.400942092061698,-4.087443315207724,-5.2476893502759925,0.20234591431503568,-1.5724603913968602,1.0
-105.21318066188253,1.8134420663588247,6.276346147032878,-5.649551774593699,-4.0075073569582615,0.2573761150882645,0.608374044527422,-5.2690303901983055,-0.2598352846386702,0.0
36.96724952041477,16.64517535260221,-58.200666427227944,25.551447391144155,12.959422045044693,-5.2770148845026394,-10.39092709237183,-0.6664937018473508,0.9279422794443213,0.0
103.89129690292998,-1.6471705595005577,-42.187063823479846,-8.304978557478695,29.808219826375097,-0.7799791823871532,6.3563040452778745,-3.3450886688285397,0.6956053188975078,0.0
-34.8458117336162,38.64064704716342,7.952475354882478,-5.724331964716436,-4.123071451075867,-0.21228022643961864,-0.312662789855233,1.5959643929231633,1.1365699679124863,1.0
-119.59230463006304,27.97478614693502,3.894415155523113,-3.9438902904596222,-2.9025965501432562,0.3272169730986297,1.0087217670962885,-5.204020956112465,-0.367167645799801,0.0
-102.01071381875116,37.66825921970723,3.1396715677288287,-4.169448865744308,-2.319494452337177,-0.9745992302681628,-1.2561391107759268,9.302753369140524,-0.8319413870556993,1.0
-63.624567509187564,7.140763647012713,-52.411581106340066,20.07956416489457,25.112716185483965,-3.9179059666513893,-4.450346678940939,0.8440144498407638,-1.5687315757484357,1.0
217.16280257870145,-8.320123499793326,-63.97413268340857,55.77976450146703,-2.516597320513158,-6.996079257872999,12.139667311518096,-2.883510513742275,-0.4853009690812758,1.0
-91.37000698479777,39.02329141266739,4.205467778067072,-4.287834470904692,-2.6713723560781304,-0.68180698933833,-0.8066395913040925,5.667036555222835,-1.299927472019997,1.0
-119.44758594375234,27.956449012193914,-0.07356867228746439,-5.44223779229524,-2.6532002996722643,-0.33978872011007416,0.1964360135321975,2.8519418713589135,0.031348678324222355,0.0
2.1263391783291183,80.54138123013756,-73.88245097697137,20.837928677803916,15.087259336558459,-4.610943061467654,-6.637918515735974,-0.18587289147481356,0.21079206299933545,1.0
-119.5764825429934,27.978134154139095,3.7955213453914984,-4.005285253706342,-2.5312185053818674,-0.20466321802881643,0.0711850860854201,1.7200656382383257,0.7393686236798833,0.0
-27.327421252856354,50.188888638250496,-55.04051052319862,22.43534846122285,16.01170966278626,-4.2439069231044755,-6.8809019595821415,0.026733497068299136,0.26157163724620397,1.0
34.59355635068756,-62.872073026002,-35.085519266471124,16.000705314567956,10.74414628325062,-4.668130939253675,-9.383788732418216,0.8709113980510791,-3.083262415373853,1.0
-114.65121623407904,19.22209738529038,1.2598846603222413,-5.023155675280119,-3.116625731287093,-0.5367475120627111,-0.465965080589457,3.0645836791725127,-0.9753259641345757,0.0
-36.72982532401367,14.512504569093508,5.297788541781273,-7.438635955622305,-4.921387273220644,-0.9191574414045256,-1.5606078694859904,5.709910656706473,-1.9110955342682248,1.0
-106.41212400083243,3.9305657564304166,8.039714207545806,-5.299131305362145,-3.37999950946042,-0.22260140054725322,-0.29745450481649754,1.5175227834898655,0.5933813676405839,1.0
1228.5925945267375,-53.02246535673378,-20.83304252812095,-46.83973186729003,-0.8372863529027776,-2.7307270795638994,-1.6286678029307933,-3.8331981373891093,3.4070500767384315,1.0
-72.2156118500573,54.211230544834905,7.06249327107802,-3.650933148319802,-2.688629334153408,-0.005583837466379328,0.28224390676011474,0.655745996110614,1.1399999621524421,1.0
-7.4572297841455155,86.28769468302349,7.615046424043166,-3.907670725309331,-3.3251204694639807,0.06044698659946185,0.3477245044625899,-0.0032488666047676418,1.2452134024134167,1.0
-114.78345619170116,19.260604271611307,4.346273839310374,-4.55674030385308,-3.290480369589007,0.22054898081736188,0.7453457106922106,-5.0041163122965635,-1.2196037955628471,0.0
-29.75074752611767,-6.9272633502374195,-65.15199065624134,19.743745465838145,20.662059837468462,-4.659280478246671,-6.425666234864509,-0.080752172946738,-0.9279284665891692,1.0
156.0615589653769,-32.470862065587944,-79.29817116531065,15.844164529749863,6.191715014718018,-6.220774765099706,-11.816471359732699,-1.1242929733425069,0.7133705119924176,0.0
178.60233121064203,-30.309745756196214,-50.38844630034389,-15.571048637940608,18.98992200552023,-1.5633201272559343,3.9311522746612617,-1.7276407240916862,-0.4031794976532251,1.0
49.79907279983003,35.01427473808255,-62.97178299434129,25.213133901361434,11.482305159996853,-5.367745333721103,-10.496101298531409,-0.6672255213851623,0.9003333312206699,0.0
1078.2553187640376,-40.537224753273755,-20.295428783158158,-42.85953524970087,-3.9372131712509217,-2.4499506192934226,-1.7373394443588555,-4.255115813823733,3.1753046183377065,1.0
12.19606228988104,-62.87122503304178,-52.24284850312456,-15.164910694492136,13.34772258899516,-1.510311908949675,3.284576368649451,0.7232087869822736,1.6543366931648933,0.0
216.8612244492141,-4.96718904994753,-69.84579979257563,57.98799319002926,-4.992381164921884,-7.201332332500669,14.830585248795286,-2.472362183370751,-0.5369838608505565,1.0
-119.58847889488939,27.988294094042526,3.880080468222185,-3.944139336690228,-2.892913632718504,0.2456610032983333,0.8690662707884246,-4.961571520298354,-1.3230726492772904,0.0
-110.080915299878,10.585517169320223,7.718739321108154,-4.809433019272084,-3.2126186544801927,-0.018728506650783565,0.12307477463208158,-0.9718993673502291,-0.030648682531894542,0.0
-101.29715167501625,15.385623932085585,6.982989147742256,-4.926290341391499,-3.359579354056197,0.055230305597704685,0.27794722898582885,-1.2557899159827888,1.0261372856975466,0.0
-36.94779293697876,47.25085657968837,-58.71862487508622,25.468939949244728,30.20640626152083,-4.122194429384564,-4.381945362162334,-0.10991898035112717,-0.8897124036361972,1.0
-119.58822565136299,27.978699768528784,3.871220835133885,-3.9562117183045196,-2.8261000528251357,0.20139969345684455,0.787931052937156,-3.7629223242179397,-0.37580769479859427,0.0
230.49266018205805,-84.74735661072754,-80.59161347257691,42.14340891635059,-7.365627906860963,24.717648465248402,-3.9941991531461443,0.7382547034907243,0.8024280872854732,1.0
53.69539076817914,75.4690950584117,9.934676805859612,-6.296897849990134,-5.342955374978099,0.13049418817342906,0.13973024385835894,-3.076357081985117,0.10078362035928094,1.0
195.90092460567374,-193.70793984156,-15.487438764750117,-26.036346307630733,-9.019116765512576,18.398668453496896,-4.481364973621276,3.286475754137585,-2.108433914784946,1.0
0.9605643824167778,-87.40780986329382,15.342156083689634,-13.34374795960471,-8.816324921218971,-0.7604767815978111,-2.3432863627931506,2.5201614988012326,0.3767434711016256,1.0
450.81143171647597,-279.60325878268674,-22.405842757207925,28.770289069593986,-20.2430176659964,-7.823375352832959,0.34215735334639763,-0.7980509828528758,-0.9261699454682465,0.0
-79.71456135943427,41.70659946033269,-57.58453995494387,44.149122954043676,25.335008188609972,-4.055756014899919,20.196826227133815,7.53848844567436,0.3199894385690163,0.0
-84.61385301393337,47.32700703125674,5.752542345616377,-3.796322359554767,-2.7503482821255134,0.015212174994816197,0.3747836957365572,-0.22520466108206022,0.7736610401260857,0.0
130.5855360824803,71.57663548429045,6.457735642234652,45.212807072772215,-21.7030639478959,-4.18816357414125,4.635912307427893,-1.665856350584197,0.1100602541909457,1.0
-93.29654303555375,42.519921524171934,4.362022338472777,-4.022172780893114,-2.285066593865326,-0.9385835810347546,-1.2434320387673503,9.289582365814002,-0.7548468208771517,1.0
-119.69478644142814,28.027388867075153,6.800687266232708,-3.58398203871577,-2.4271680981639387,0.1130515081114563,0.510171391132371,-1.1292592191679212,0.7183186135167092,0.0
-119.58805682234532,27.972303551519655,3.8653144130750188,-3.964259972714048,-2.781557666229557,0.17189215356251897,0.7338409077029783,-2.9638228601643295,0.2557022748538738,0.0
43.17115666659327,3.1045511407220117,-13.202196733482703,-13.241651684065753,-9.230610103345743,-1.2081387048916292,-1.623588179139079,2.5087075312129663,-0.5320752134616389,0.0
-105.27001200461622,1.857539257576247,8.147021030851855,-5.446614093885325,-3.4624870880888183,-0.24720246321402436,-0.3596036217823276,1.7318162008072422,0.6317335855721139,1.0
-110.080915299878,10.585517169320223,7.718739321108154,-4.809433019272084,-3.2126186544801927,-0.018728506650783565,0.12307477463208158,-0.9718993673502291,-0.030648682531894542,0.0
-7.753606400780568,-92.25947216775852,14.119805312945688,-13.49102404445591,-8.85075277969082,-0.7964924308312198,-2.3559934348017255,2.533332502127747,0.29964890492307705,1.0
-78.09066847024249,-5.970322878227734,7.617149713039065,-6.881448657460685,-4.679874429394206,-0.10925888919731551,-0.2176529895647936,-1.182415968981755,0.48151980811534034,0.0
395.07741903707654,-248.64907045853946,-32.55174997844789,18.167119513895102,2.9416209803794446,-6.826225435796779,-0.8080094927846719,3.611640675903261,0.10646469855509366,1.0
52.37547339502848,114.10943806229068,-48.3596918073998,24.330132247257964,16.62901093733985,-4.010273015655048,-6.632972005410209,0.10947396355997825,0.11716810354738377,1.0
-73.96202980675409,7.492184875471089,2.45886715592268,-6.914669155804157,-4.764933339406114,-0.16265844387852763,-0.045764600086507685,-1.286342395948685,0.7176857169951507,0.0
-114.22993052275028,18.960965320904755,-10.476266685857043,-6.567927021033902,-4.416564570722907,-0.2587570415820852,0.49106104986767435,-2.273824347809972,0.5955360854348081,0.0
375.5077217132296,-204.16506219668793,-36.219735512189054,-31.97147290701147,6.686348682478297,-2.6170430834032667,-0.18199803456292016,0.6775896750885221,-1.58185490144168,1.0
-62.339255798451646,9.176124315529691,-35.25298480512452,22.818380462108518,13.228054712509868,-4.140302432778154,-8.180943923148034,0.915259172571086,-1.926854792873805,1.0
-93.2372474226983,42.477532884209865,2.4768402202143798,-4.233308143749379,-2.779734725684339,-0.512446124506969,-0.41333781547649856,3.2333049003505345,-1.588448723521964,0.0
73.61965859846205,-16.432527639787903,-120.23808131903607,71.50721098195078,-5.404008468726395,23.082945573033857,-12.156284405923623,-4.919242900904137,1.8899306694966005,1.0
-44.66764107384371,57.92510058093786,3.2507045300534823,-5.802267522329512,-3.364694410039114,-0.3272875362323943,0.015570035065734069,2.8960229925037497,-0.3122595476990251,0.0
-22.78805429476733,41.657399492472166,-48.5145780352942,22.295567576235456,14.794436585043682,-4.2386542474880295,-7.386970086240084,0.3449693605359586,-0.6326243294147659,1.0
220.41155955021298,-15.964628933395627,-54.906362978782155,51.73504911511029,5.412734252671533,-6.367113092623994,10.87403347208506,-3.3458261937768654,-0.5364013660390154,1.0
31.545125900530646,-58.29455623284828,-16.212754418220864,18.50427619473333,11.216810952468581,-4.161556276281174,-9.41708614356038,0.9166664699742625,-2.222587153783552,1.0
-119.58576138124116,27.980408319784136,3.8567136006944605,-3.9644094004524124,-2.7757479157747054,0.12295857168234088,0.6500476099182605,-2.8183531986758634,-0.31784072723262174,0.0
-119.49218307865159,27.971512594439048,1.7770421674792554,-4.278413290762777,-2.6312695906200876,-0.50614028014919,-0.37143056277346986,3.1697534130795124,-1.2818690178312178,0.0
996.167170297429,-146.04105593368485,1.5728960616445349,-31.188574000941344,-14.341198497234899,-3.0492375122455213,4.6473454452131016,-1.8886538173972813,1.2109220384197552,1.0
26.62054213154387,-67.13811205079254,-64.43860635417744,-13.879003688924207,23.71462645726809,-1.9274433808300935,4.588583087631259,0.9449113578540344,-1.3267937567656172,1.0
-119.65654685893968,28.013768248622206,5.808735575606947,-3.716272883808618,-2.509147751505591,0.05862271679872893,0.45556413562787995,-1.0464144995882434,0.34784981141241206,0.0
-93.2372474226983,42.477532884209865,2.4768402202143798,-4.233308143749379,-2.779734725684339,-0.512446124506969,-0.41333781547649856,3.2333049003505345,-1.588448723521964,0.0
-93.2372474226983,42.477532884209865,2.4768402202143798,-4.233308143749379,-2.779734725684339,-0.512446124506969,-0.41333781547649856,3.2333049003505345,-1.588448723521964,0.0
182.63066732895606,-84.64086464520008,0.14038678129007873,46.31512093085244,0.9320197600863919,-5.142262800374736,9.062782279117645,1.3768258547110834,-0.5314909526844888,1.0
-73.28322237369738,-5.371838061370569,243.08822666100988,23.991342557672926,15.230513967175135,5.343937790898576,-0.15303133891556786,0.5854284389917713,0.07960003784013807,0.0
-84.61385301393337,47.32700703125674,5.752542345616377,-3.796322359554767,-2.7503482821255134,0.015212174994816197,0.3747836957365572,-0.22520466108206022,0.7736610401260857,0.0
-82.84987187578164,2.7424651982716397,6.109452693001392,-6.433866515742838,-4.168173489037997,-0.40406751992578455,-0.6174498650485897,2.5853131411310684,0.815643534947636,0.0
-119.59230463006304,27.97478614693502,3.894415155523113,-3.9438902904596222,-2.9025965501432562,0.3272169730986297,1.0087217670962885,-5.204020956112465,-0.367167645799801,0.0
98.66304538929516,-73.78116880677356,-65.94830830691957,-16.396940466252207,25.77970904362301,-1.8214086648560415,5.326424714745055,0.1758297220651489,0.7178839557587017,0.0
223.07701713387323,-220.9020311807797,21.49952981157395,-28.820485090694145,-18.843485608516414,-1.7548181410481514,-5.5007957819830775,2.7760615991374626,-2.5018254634701482,1.0
-114.85738667204744,19.286355951267957,6.312716775093036,-4.304380423020037,-3.0538977325574854,0.23621167172114965,0.6896317060652085,-3.8256868938870388,-0.10494423896205307,0.0
-110.83411616259006,32.81574841637442,4.089979618272836,-3.949374351447945,-2.8252362941294553,0.12085662356308158,0.636078525683918,-2.797169369585522,-0.4200339624628691,0.0
-59.68177519286793,54.869590061674266,2.5031941356721763,-4.649874861345004,-3.2655339825169944,-0.5077664995998922,-0.4438794154238521,3.1247950104829862,-1.3080575079016377,1.0
-80.91948691641255,34.802115009032114,-39.84923878267132,-0.9994021663400529,31.323418009444996,-0.9021151912977314,6.011881537908979,5.0931117513732405,1.8233136836150254,1.0
-84.61385301393337,47.32700703125674,5.752542345616377,-3.796322359554767,-2.7503482821255134,0.015212174994816197,0.3747836957365572,-0.22520466108206022,0.7736610401260857,0.0
-119.4195296488483,27.93076341042568,-0.19252652647133564,-4.542745934717872,-2.804911814728142,-0.5334418929743477,-0.34098957747458974,3.092993416424757,-1.0669016185623172,0.0
-75.93467432029038,52.196689530615444,7.949346802139889,-3.525089600503691,-2.5811369906961454,0.010243343127512065,0.27511377518450447,0.6813713865717442,1.0906608855800566,0.0
69.55113241645603,-53.913281330604136,15.106494794398195,-14.050953656036363,-9.408071645234305,-0.8661855748346728,-2.489788351259212,4.05741684698452,0.6192580772535928,1.0
114.50594055086033,-76.79081151036557,-60.748158229023915,30.200266923898496,-3.200982114990086,-4.345566843781088,26.36057836586511,-0.2811012249248499,-3.0521337999326326,1.0
-7.767225199618091,-92.25241451887298,14.485682795744268,-13.441982349541796,-8.818902195279827,-0.7884024613993947,-2.356459006793438,2.5385764737609056,0.29523664046370146,1.0
-119.22733021323836,27.842306228418295,-5.990875566519795,-6.235385151898884,-3.168317221541578,-0.4706271404657263,0.2039656716441184,2.7671315428831105,0.10270787404443023,0.0
216.76931979327227,-5.305374373583489,-69.91231999725598,58.02414605975778,-5.011922490970042,-7.2039550397530725,14.909089201130906,-2.4596370329106847,-0.5477083715253015,1.0
-110.0166730710014,10.546535067633027,5.804418901024321,-5.037050425923089,-3.60606745311786,0.24986574964911776,0.6762324061004893,-5.12950582387445,-0.7456661397441074,0.0
-100.12372481815314,-7.009938705626565,-0.30878948590991767,-7.2576816843088645,-4.561074652378404,-0.72643637156363,-0.9171552296068558,3.040013800428451,-1.2027828072176352,0.0
-96.52883826024703,6.676957906950295,8.435400334535831,-5.406700081953743,-3.671293270615148,0.051924686509341636,0.15297172587096086,-1.284199653235031,1.117712940125288,0.0
-78.08901022392034,3.353150171639138,242.62490022738197,24.603993334081906,15.626144120560689,5.385361007339608,-0.0013796795577812684,0.5794833438271576,0.16731218482119195,0.0
-80.88782051176143,-41.89008756090911,0.661197436541671,-10.733674866657674,-6.056621359369754,-0.8049867670688914,-1.1491008764460615,3.043705449309652,-1.4128281937788092,0.0
-119.60724490060761,27.993682317853516,4.740998121669555,-3.901611582261932,-2.2759112475911336,-0.40031156198676343,-0.3149030600838657,4.870478027311683,1.599493313308327,0.0
-102.06537722278169,37.63794945856284,4.203765622082808,-4.019928838164907,-2.367782884451127,-0.5179593293266602,-0.5056287745253963,6.593889333179261,2.2876579800484667,1.0
-80.66578182956195,42.766591749518085,-45.74566146562152,37.414673636473275,15.377300716356203,-3.559191447394135,18.157556656060333,7.88193382347576,0.5850941572719119,0.0
-119.47729496763432,27.97855522923077,1.6869217168666917,-4.331710190353848,-2.3063705159392303,-0.9922017374222515,-1.2269459992885883,9.246250656213869,-0.6156617173085001,0.0
