windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
35.0,0.0,7.0,7.0,0.0,0.0,1.5647703519610106,0.3142857142857143,1.0,0.0,12.1,2.4700000000000006,0.0,0.0,0.0,15.990000000000002,0.0,2.5600000000000005,0.0,1.2300000000000002,0.0,0.0,31.680011,86400.0,1039.814149,86400.0,0.060758,1006.650203,34.024903,86400.0,32.992566,86400.0,1
108.0,2.0,7.0,0.0,6.0,6.0,0.5665095065529053,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420000000000001,29.930000000000003,0.0,0.0,0.0,0.0,177.451703,177.183712,86400.0,155.608238,86400.0,3.007411,0.0,160.57268,86400.0,169.451997,86400.0,2
810.0,5.0,7.0,5.0,5.0,9.0,1.272905595320056,0.3567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.02,0.0,14.240000000000002,0.0,2.09,0.0,9726.829493,8487.950717,86400.0,19219.074637,86400.0,0.0,11599.727368,288.288648,86400.0,74.104162,86400.0,0
95.0,1.0,5.0,5.0,5.0,7.0,0.9871377743721864,0.6526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.840000000000002,0.0,19.51,0.0,0.0,0.0,4219.52633,6645.935358,86400.0,4202.334223,86400.0,0.0,3561.493399,1.086707,86400.0,4216.498179,86400.0,0
278.0,43.0,5.0,7.0,5.0,7.0,0.6500224216483541,0.4568345323741007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62,0.0,28.730000000000004,0.0,0.0,0.0,7790.624855,3149.009807,86400.0,7773.432748,86400.0,0.0,2582.814941,43.280491,86400.0,7787.596704,86400.0,0
234.0,6.0,5.0,5.0,7.0,7.0,0.9871377743721864,0.3119658119658119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.300000000000004,0.0,15.05,0.0,0.0,0.0,3231.159626,5657.568654,86400.0,3213.967519,86400.0,6.423669,2573.126695,0.0,86400.0,3228.131475,86400.0,0
160.0,1.0,7.0,7.0,5.0,7.0,0.8366407419411673,0.74375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03,0.0,25.32,0.0,0.0,0.0,1194.44791,1195.24624,86400.0,687.808958,86400.0,0.0,687.915334,1.63367,86400.0,761.026306,86400.0,0
61.0,6.0,7.0,5.0,0.0,0.0,1.7609640474436812,0.7377049180327869,6.0,0.0,6.28,6.59,0.0,0.0,0.0,3.18,0.0,18.3,0.0,0.0,0.0,0.0,9.624912,86400.0,8997.683208,86400.0,7.362157,7171.669548,18.910599,86400.0,9073.846088,86400.0,1
95.0,2.0,1.0,1.0,0.0,0.0,1.258040253688799,0.5368421052631579,2.0,0.0,21.37,3.770000000000001,0.0,0.0,0.0,9.210000000000004,0.0,0.0,0.0,0.0,0.0,0.0,90.533305,86400.0,21836.036639,86400.0,6.212393,14216.68937,343.393297,86400.0,340.969311,86400.0,1
71.0,0.0,0.0,0.0,6.0,6.0,0.783776947484701,0.5492957746478874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94,26.41,0.0,0.0,0.0,0.0,85.491701,86.488822,86400.0,71.790056,86400.0,0.048449,0.0,76.247031,86400.0,228.014272,86400.0,2
85.0,2.0,7.0,5.0,0.0,0.0,1.7533593350214214,0.3764705882352941,2.0,0.0,7.25,0.0,0.0,0.0,0.0,8.030000000000001,0.0,16.830000000000002,0.0,2.24,0.0,0.0,14725.102039,86400.0,10270.392373,86400.0,37.131783,10270.50699,51.225295,86400.0,51.638644,86400.0,1
477.0,37.0,5.0,7.0,5.0,7.0,0.9967916319816366,0.6373165618448637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,0.0,19.040000000000003,0.0,0.0,0.0,6260.631301,1619.016253,86400.0,6243.439194,86400.0,0.0,1052.821387,40.867899,86400.0,6257.60315,86400.0,0
177.0,0.0,7.0,7.0,7.0,7.0,1.0,0.6271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,0.0,16.73,0.0,0.0,0.0,8040.95978,3399.344732,86400.0,8023.767673,86400.0,0.023961,2833.149866,0.0,86400.0,8037.931629,86400.0,0
318.0,0.0,5.0,5.0,7.0,7.0,0.9871377743721864,0.6257861635220126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.710000000000004,0.0,14.64,0.0,0.0,0.0,3331.287687,5757.696715,86400.0,3314.09558,86400.0,0.061997,2673.254756,0.0,86400.0,3328.259536,86400.0,0
35.0,0.0,5.0,5.0,0.0,0.0,2.0500495202947357,0.6571428571428571,1.0,0.0,7.26,2.1500000000000004,0.0,0.0,0.0,9.3,0.0,13.410000000000002,0.0,2.2300000000000004,0.0,0.0,9.508021,86400.0,17623.248446,86400.0,8.249894,569.666304,13.338148,86400.0,11.551438,86400.0,1
165.0,0.0,1.0,5.0,0.0,0.0,0.8812908992306927,0.1454545454545454,3.0,0.0,23.14,11.210000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.360964,86400.0,32135.914732,86400.0,164.937536,32036.799076,19576.587944,86400.0,19572.36658,86400.0,1
786.0,95.0,0.0,1.0,5.0,7.0,0.9871377743721864,0.2073791348600508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,0.0,15.61,0.0,0.0,0.0,795.022232,795.570283,86400.0,10287.267376,86400.0,0.0,2667.920107,299.848713,86400.0,792.88356,86400.0,0
37.0,1.0,9.0,5.0,7.0,7.0,1.8739091031232595,0.5405405405405406,2.0,0.0,0.0,0.0,0.0,3.65,0.0,10.32,8.55,11.83,0.0,0.0,0.0,525.39494,526.19327,86400.0,18.755988,86400.0,2.980638,18.862364,0.0,86400.0,91.973336,86400.0,0
145.0,17.0,5.0,7.0,5.0,7.0,1.0,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,0.0,17.420000000000005,0.0,0.0,0.0,7265.622651,2624.007603,86400.0,7248.430544,86400.0,0.0,2057.812737,17.158545,86400.0,7262.5945,86400.0,0
237.0,2.0,5.0,7.0,7.0,7.0,0.5665095065529053,0.4050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540000000000001,0.0,29.81,0.0,0.0,0.0,7746.222605,3104.607557,86400.0,7729.030498,86400.0,2.252763,2538.412691,0.0,86400.0,7743.194454,86400.0,0
1118.0,2.0,0.0,1.0,7.0,7.0,0.9182958340544896,0.481216457960644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,11.45,0.0,0.0,0.0,1173.457589,1174.00564,86400.0,10665.702733,86400.0,1.139188,3046.355464,0.0,86400.0,1171.318917,86400.0,0
37.0,0.0,6.0,7.0,6.0,6.0,0.5665095065529053,0.7297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,30.090000000000003,0.0,0.0,0.0,0.0,218.036123,217.768132,86400.0,196.192658,86400.0,0.053655,0.0,201.1571,86400.0,210.036417,86400.0,2
339.0,0.0,7.0,5.0,7.0,7.0,1.0,0.3628318584070796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,0.0,16.830000000000002,0.0,0.0,0.0,4580.285882,7006.69491,86400.0,4563.093775,86400.0,0.064693,3922.252951,0.0,86400.0,4577.257731,86400.0,0
251.0,0.0,7.0,5.0,7.0,7.0,0.9967916319816366,0.1952191235059761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,17.85,0.0,0.0,0.0,7120.260091,2478.645043,86400.0,7103.067984,86400.0,0.055369,1912.450177,0.0,86400.0,7117.23194,86400.0,0
260.0,0.0,5.0,7.0,7.0,7.0,1.272905595320056,0.7730769230769231,2.0,0.0,0.0,2.12,0.0,0.0,0.0,13.810000000000002,0.0,18.42,0.0,0.0,0.0,4672.518818,30.90377,86400.0,4655.326711,86400.0,0.065034,4014.485887,0.0,86400.0,4669.490667,86400.0,0
27.0,0.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69,21.66,0.0,0.0,0.0,0.0,627.686957,3054.095985,86400.0,610.49485,86400.0,0.028778,0.0,615.892471,86400.0,624.658806,86400.0,2
179.0,1.0,5.0,7.0,7.0,7.0,0.9967916319816366,0.6312849162011173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,0.0,16.09,0.0,0.0,0.0,5473.016206,831.401158,86400.0,5455.824099,86400.0,1.154804,265.206292,0.0,86400.0,5469.988055,86400.0,0
79.0,2.0,0.0,0.0,6.0,6.0,0.8812908992306927,0.4050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400000000000002,23.950000000000003,0.0,0.0,0.0,0.0,102.253887,2528.662915,86400.0,85.06178,86400.0,1.724273,0.0,90.459401,86400.0,99.225736,86400.0,2
31.0,1.0,1.0,1.0,7.0,7.0,2.0500495202947357,0.6451612903225806,3.0,0.0,9.990000000000002,2.390000000000001,0.0,0.0,0.0,7.970000000000001,0.0,11.73,0.0,2.2700000000000005,0.0,11.646383,12.194434,86400.0,9503.891527,86400.0,2.631209,1884.544258,0.0,86400.0,9.507711,86400.0,0
701.0,1.0,5.0,5.0,7.0,7.0,0.9871377743721864,0.4821683309557774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49000000000001,0.0,14.86,0.0,0.0,0.0,2375.290953,4801.699981,86400.0,2358.098846,86400.0,1.080515,1717.258022,0.0,86400.0,2372.262802,86400.0,0
73.0,2.0,6.0,0.0,6.0,6.0,0.9182958340544896,0.8493150684931506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.580000000000002,22.770000000000007,0.0,0.0,0.0,0.0,106.248016,2532.657044,86400.0,89.055909,86400.0,1.692965,0.0,94.45353,86400.0,103.219865,86400.0,2
267.0,1.0,5.0,7.0,7.0,7.0,0.8366407419411673,0.5168539325842697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,0.0,25.630000000000003,0.0,0.0,0.0,7828.007159,3186.392111,86400.0,7810.815052,86400.0,1.193105,2620.197245,0.0,86400.0,7824.979008,86400.0,0
1181.0,1.0,5.0,7.0,7.0,7.0,0.9709505944546686,0.4326841659610499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,20.790000000000006,0.0,0.0,0.0,10907.543799,9668.665023,86400.0,20399.788943,86400.0,6.517199,12780.441674,0.0,86400.0,1254.818468,86400.0,0
1051.0,1.0,7.0,5.0,7.0,7.0,0.9709505944546686,0.9790675547098002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54,0.0,19.81,0.0,0.0,0.0,8236.57672,6997.697944,86400.0,17728.821864,86400.0,22.131987,10109.474595,0.0,86400.0,2117.987824,86400.0,0
202.0,1.0,5.0,7.0,7.0,7.0,1.198892336661554,0.3217821782178218,2.0,0.0,0.0,2.3200000000000003,0.0,0.0,0.0,10.400000000000002,0.0,21.630000000000003,0.0,0.0,0.0,4782.719954,141.104906,86400.0,4765.527847,86400.0,11.361399,4124.687023,0.0,86400.0,4779.691803,86400.0,0
96.0,1.0,5.0,5.0,5.0,0.0,1.403673636418766,0.25,1.0,0.0,18.71,0.0,0.0,0.0,0.0,9.420000000000002,0.0,6.2200000000000015,0.0,0.0,0.0,1.084675,2380.028903,86400.0,11639.0594,86400.0,0.0,11638.005777,85.792831,86400.0,5993.45399,86400.0,1
142.0,1.0,5.0,5.0,5.0,0.0,0.7582709093002934,0.7183098591549296,0.0,0.0,25.99000000000001,1.2900000000000005,0.0,0.0,0.0,7.070000000000001,0.0,0.0,0.0,0.0,0.0,1.097928,142.959622,86400.0,9895.312843,86400.0,0.0,9896.860018,146.353911,86400.0,145.260374,86400.0,1
46.0,1.0,7.0,0.0,6.0,6.0,0.6500224216483541,0.717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,28.86,0.0,0.0,0.0,0.0,182.981509,182.713518,86400.0,161.138044,86400.0,1.216326,0.0,166.102486,86400.0,174.981803,86400.0,2
110.0,22.0,7.0,7.0,0.0,0.0,1.2687053798097692,0.1545454545454545,4.0,0.0,23.24,2.4700000000000006,0.0,0.0,0.0,4.830000000000001,0.0,2.5400000000000005,0.0,1.2700000000000002,0.0,0.0,106.410974,86400.0,6224.437999,86400.0,57.532567,6223.999512,110.048262,86400.0,110.448751,86400.0,1
32.0,7.0,6.0,6.0,6.0,6.0,0.783776947484701,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41,25.94,0.0,0.0,0.0,0.0,148.26525,2574.674278,86400.0,131.073143,86400.0,22.136684,0.0,136.470764,86400.0,145.237099,86400.0,2
252.0,21.0,7.0,5.0,5.0,7.0,0.9871377743721864,0.496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.350000000000003,0.0,19.000000000000004,0.0,0.0,0.0,7497.670883,2856.055835,86400.0,7480.478776,86400.0,0.0,2289.860969,20.854145,86400.0,7494.642732,86400.0,0
1176.0,324.0,7.0,5.0,5.0,7.0,1.272905595320056,0.4897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,17.98,0.0,2.5700000000000003,0.0,10827.914747,9589.035971,86400.0,20320.159891,86400.0,0.0,12700.812622,323.936058,86400.0,1175.189416,86400.0,0
189.0,18.0,5.0,7.0,5.0,7.0,0.9110646787306328,0.7407407407407407,1.0,0.0,0.0,1.2800000000000002,0.0,0.0,0.0,10.240000000000002,0.0,22.83,0.0,0.0,0.0,4830.247584,188.632536,86400.0,4813.055477,86400.0,0.0,4172.214653,28.7646,86400.0,4827.219433,86400.0,0
113.0,2.0,5.0,5.0,0.0,0.0,1.4854752972273344,0.8053097345132744,1.0,0.0,6.18,0.0,0.0,0.0,0.0,10.290000000000004,0.0,17.880000000000003,0.0,0.0,0.0,0.0,2310.29334,86400.0,11569.323837,86400.0,7.123689,11568.270214,16.057268,86400.0,5923.718427,86400.0,1
47.0,0.0,6.0,6.0,5.0,6.0,0.8812908992306927,0.6808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,24.3,0.0,0.0,0.0,0.0,610.940519,3037.349547,86400.0,593.748412,86400.0,0.0,0.721266,599.146033,86400.0,607.912368,86400.0,2
76.0,0.0,6.0,6.0,0.0,0.0,2.030098511481913,0.1973684210526315,5.0,0.0,13.09,4.790000000000001,0.0,0.0,0.0,10.150000000000002,0.0,3.8000000000000007,0.0,2.5200000000000005,0.0,0.0,65.339069,86400.0,98.431246,86400.0,0.029898,95.789128,71.931058,86400.0,70.527272,86400.0,1
180.0,1.0,5.0,7.0,7.0,7.0,1.0,0.6277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,0.0,17.23,0.0,0.0,0.0,5473.953868,832.33882,86400.0,5456.761761,86400.0,2.092466,266.143954,0.0,86400.0,5470.925717,86400.0,0
35.0,3.0,1.0,1.0,5.0,0.0,1.4823937016443556,0.4571428571428571,3.0,0.0,14.52,6.250000000000001,0.0,0.0,0.0,13.58,0.0,0.0,0.0,0.0,0.0,2.568349,29.216312,86400.0,1937.166601,86400.0,0.0,1937.691932,1926.619683,86400.0,2275.339106,86400.0,1
481.0,0.0,5.0,7.0,5.0,7.0,0.9871377743721864,0.5363825363825364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,20.250000000000004,0.0,0.0,0.0,6218.602112,1576.987064,86400.0,6201.410005,86400.0,0.0,1010.792198,84.150797,86400.0,6215.573961,86400.0,0
120.0,0.0,5.0,5.0,0.0,0.0,1.3248560371987566,0.8333333333333334,1.0,0.0,3.06,0.0,0.0,0.0,0.0,11.3,0.0,19.99,0.0,0.0,0.0,0.0,2303.230828,86400.0,11562.261325,86400.0,0.061177,11561.207702,8.994756,86400.0,5916.655915,86400.0,1
277.0,0.0,5.0,7.0,7.0,7.0,0.8366407419411673,0.5306859205776173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,25.71,0.0,0.0,0.0,7826.888659,3185.273611,86400.0,7809.696552,86400.0,0.074605,2619.078745,0.0,86400.0,7823.860508,86400.0,0
72.0,0.0,6.0,0.0,6.0,6.0,0.9182958340544896,0.8472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,22.87,0.0,0.0,0.0,0.0,105.101152,2531.51018,86400.0,87.909045,86400.0,0.546101,0.0,93.306666,86400.0,102.073001,86400.0,2
35.0,0.0,0.0,7.0,6.0,6.0,1.7747059082228471,0.4,2.0,0.0,1.2900000000000005,0.0,0.0,2.33,0.0,10.500000000000004,12.84,7.3900000000000015,0.0,0.0,0.0,35.628721,36.625842,86400.0,21.927076,86400.0,0.06185,0.0,26.384051,86400.0,178.151292,86400.0,2
18.0,1.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21,24.14,0.0,0.0,0.0,0.0,124.550549,2550.959577,86400.0,107.358442,86400.0,1.69892,0.0,112.756063,86400.0,121.522398,86400.0,2
710.0,13.0,5.0,7.0,7.0,7.0,0.8812908992306927,0.2915492957746479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97,0.0,24.380000000000003,0.0,0.0,0.0,8934.068128,7695.189352,86400.0,18426.313272,86400.0,16.783558,10806.966003,0.0,86400.0,2815.479232,86400.0,0
366.0,29.0,7.0,5.0,7.0,7.0,0.9871377743721864,0.453551912568306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.060000000000004,0.0,19.29,0.0,0.0,0.0,4610.429295,7036.838323,86400.0,4593.237188,86400.0,29.066148,3952.396364,0.0,86400.0,4607.401144,86400.0,0
121.0,2.0,7.0,7.0,5.0,0.0,0.3533593350214213,0.7768595041322314,0.0,0.0,32.10000000000001,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,1.325789,132.652447,86400.0,6250.679472,86400.0,0.0,6250.240985,136.289735,86400.0,136.690224,86400.0,1
271.0,0.0,5.0,5.0,7.0,7.0,0.9967916319816366,0.5977859778597786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.450000000000003,0.0,15.9,0.0,0.0,0.0,3332.433678,5758.842706,86400.0,3315.241571,86400.0,0.059384,2674.400747,0.0,86400.0,3329.405527,86400.0,0
59.0,3.0,1.0,1.0,5.0,0.0,1.2120594671313871,0.6440677966101694,3.0,0.0,3.09,23.51,0.0,0.0,0.0,7.750000000000001,0.0,0.0,0.0,0.0,0.0,3.32276,8.389696,86400.0,1916.339985,86400.0,0.0,1916.865316,1905.793067,86400.0,2254.51249,86400.0,1
280.0,1.0,5.0,7.0,5.0,7.0,0.9182958340544896,0.7464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.140000000000002,0.0,23.21,0.0,0.0,0.0,7200.032516,2558.417468,86400.0,7182.840409,86400.0,0.0,1992.222602,1.241612,86400.0,7197.004365,86400.0,0
212.0,6.0,7.0,5.0,5.0,7.0,0.9709505944546686,0.6179245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,0.0,14.510000000000003,0.0,0.0,0.0,7908.752737,3267.137689,86400.0,7891.56063,86400.0,0.0,2700.942823,74.983489,86400.0,7905.724586,86400.0,0
594.0,21.0,5.0,5.0,5.0,7.0,0.9182958340544896,0.234006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,0.0,23.72,0.0,0.0,0.0,6722.652634,5483.773858,86400.0,16214.897778,86400.0,0.0,8595.550509,362.936408,86400.0,604.063738,86400.0,0
43.0,10.0,6.0,6.0,6.0,6.0,0.8812908992306927,0.3488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,23.95,0.0,0.0,0.0,0.0,590.332218,3016.741246,86400.0,573.140111,86400.0,19.650553,0.0,578.537732,86400.0,587.304067,86400.0,2
138.0,0.0,7.0,7.0,7.0,7.0,0.9709505944546686,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.760000000000002,0.0,20.590000000000003,0.0,0.0,0.0,8057.850172,3416.235124,86400.0,8040.658065,86400.0,0.074588,2850.040258,0.0,86400.0,8054.822021,86400.0,0
44.0,11.0,5.0,5.0,7.0,7.0,1.403673636418766,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910000000000001,0.0,18.62,0.0,9.82,0.0,6143.160575,4904.281799,86400.0,15635.405719,86400.0,14.662513,8016.05845,0.0,86400.0,24.571679,86400.0,0
1586.0,10.0,7.0,5.0,5.0,7.0,0.8812908992306927,0.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.760000000000005,0.0,10.590000000000002,0.0,0.0,0.0,7927.006162,6688.127386,86400.0,17419.251306,86400.0,0.0,9799.904037,249.498722,86400.0,1808.417266,86400.0,0
658.0,52.0,5.0,5.0,5.0,7.0,0.9871377743721864,0.5516717325227963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37,0.0,14.980000000000002,0.0,0.0,0.0,2719.495422,5145.90445,86400.0,2702.303315,86400.0,0.0,2061.462491,51.334825,86400.0,2716.467271,86400.0,0
34.0,1.0,9.0,5.0,7.0,7.0,1.9382689280764644,0.5294117647058824,3.0,0.0,0.0,0.0,0.0,4.8100000000000005,0.0,10.550000000000002,9.53,9.46,0.0,0.0,0.0,521.031142,521.829472,86400.0,14.39219,86400.0,0.762865,14.498566,0.0,86400.0,87.609538,86400.0,0
55.0,0.0,6.0,6.0,0.0,0.0,2.1675302800290503,0.3090909090909091,5.0,0.0,7.430000000000001,4.510000000000001,0.0,0.0,0.0,8.86,0.0,11.17,0.0,2.3800000000000003,0.0,0.0,35.181742,86400.0,68.273919,86400.0,0.063482,65.631801,41.773731,86400.0,40.369945,86400.0,1
155.0,1.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.6064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870000000000001,27.480000000000004,0.0,0.0,0.0,0.0,547.983332,2974.39236,86400.0,530.791225,86400.0,54.77331,0.0,536.188846,86400.0,544.955181,86400.0,2
242.0,1.0,7.0,5.0,5.0,7.0,0.9182958340544896,0.5330578512396694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.790000000000003,0.0,11.560000000000002,0.0,0.0,0.0,3883.413006,6309.822034,86400.0,3866.220899,86400.0,0.0,3225.380075,96.018779,86400.0,3880.384855,86400.0,0
45.0,1.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.56,22.790000000000006,0.0,0.0,0.0,0.0,607.38894,3033.797968,86400.0,590.196833,86400.0,0.623514,0.0,595.594454,86400.0,604.360789,86400.0,2
350.0,65.0,7.0,5.0,7.0,7.0,0.9480782435939056,0.3342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.500000000000007,0.0,12.85,0.0,0.0,0.0,4055.344755,6481.753783,86400.0,4038.152648,86400.0,66.258071,3397.311824,0.0,86400.0,4052.316604,86400.0,0
165.0,5.0,1.0,5.0,0.0,0.0,0.6500224216483541,0.4242424242424242,3.0,0.0,28.04,6.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.724619,86400.0,32145.278387,86400.0,174.301191,32046.162731,19585.951599,86400.0,19581.730235,86400.0,1
26.0,0.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560000000000002,21.79,0.0,0.0,0.0,0.0,239.038683,238.770692,86400.0,217.195218,86400.0,0.032753,0.0,222.15966,86400.0,231.038977,86400.0,2
71.0,2.0,6.0,6.0,5.0,6.0,0.783776947484701,0.1690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950000000000001,26.40000000000001,0.0,0.0,0.0,0.0,219.663646,2646.072674,86400.0,202.471539,86400.0,0.0,1.844676,207.86916,86400.0,216.635495,86400.0,2
64.0,38.0,5.0,5.0,0.0,0.0,2.0716022614097978,0.1875,1.0,0.0,9.41,2.1900000000000004,0.0,0.0,0.0,9.46,0.0,11.020000000000003,0.0,2.2700000000000005,0.0,0.0,48.886183,86400.0,17662.626608,86400.0,47.628056,609.044466,52.71631,86400.0,50.9296,86400.0,1
105.0,2.0,7.0,7.0,0.0,0.0,1.5642928964473437,0.2476190476190476,0.0,0.0,19.55,2.4300000000000006,0.0,0.0,0.0,6.040000000000001,0.0,6.330000000000001,0.0,0.0,0.0,0.0,97.364186,86400.0,5801.643334,86400.0,84.386083,5801.784127,101.140663,86400.0,5891.040732,86400.0,1
64.0,1.0,7.0,7.0,0.0,0.0,2.022579761842491,0.21875,4.0,0.0,8.319999999999999,2.16,0.0,0.0,0.0,7.11,0.0,14.540000000000004,0.0,2.22,0.0,0.0,46.079459,86400.0,3912.420635,86400.0,46.138955,3913.426315,49.789582,86400.0,48.570407,86400.0,1
40.0,0.0,0.0,6.0,6.0,6.0,2.6062389286533896,0.625,8.0,0.0,5.090000000000001,2.49,0.0,2.12,0.0,6.750000000000001,6.26,9.22,0.0,2.4200000000000004,0.0,27.215616,26.947625,86400.0,5.372151,86400.0,0.029684,0.0,10.336593,86400.0,19.21591,86400.0,2
49.0,0.0,6.0,0.0,6.0,6.0,0.8812908992306927,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.150000000000002,24.200000000000003,0.0,0.0,0.0,0.0,148.570243,149.567364,86400.0,134.868598,86400.0,0.054017,0.0,139.325573,86400.0,291.092814,86400.0,2
181.0,19.0,7.0,5.0,5.0,7.0,0.9871377743721864,0.2596685082872928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.310000000000002,0.0,20.040000000000003,0.0,0.0,0.0,4935.385018,293.76997,86400.0,4918.192911,86400.0,0.0,4277.352087,18.397288,86400.0,4932.356867,86400.0,0
242.0,2.0,7.0,5.0,5.0,7.0,0.9871377743721864,0.5082644628099173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.440000000000005,0.0,18.910000000000004,0.0,0.0,0.0,7130.690384,2489.075336,86400.0,7113.498277,86400.0,0.0,1922.88047,1.820367,86400.0,7127.662233,86400.0,0
261.0,0.0,5.0,7.0,7.0,7.0,0.9480782435939056,0.7624521072796935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56,0.0,21.790000000000003,0.0,0.0,0.0,4187.161694,6613.570722,86400.0,4169.969587,86400.0,0.060084,3529.128763,0.0,86400.0,4184.133543,86400.0,0
237.0,39.0,7.0,5.0,7.0,7.0,0.9871377743721864,0.5443037974683544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000000000005,0.0,14.820000000000002,0.0,0.0,0.0,6370.28441,1728.669362,86400.0,6353.092303,86400.0,38.228802,1162.474496,0.0,86400.0,6367.256259,86400.0,0
84.0,0.0,7.0,6.0,0.0,0.0,0.7219280948873623,0.7380952380952381,0.0,0.0,27.4,0.0,0.0,0.0,0.0,6.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,96.473848,86400.0,129.566025,86400.0,0.03118,126.923907,103.065837,86400.0,101.662051,86400.0,1
