windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
44.0,6.0,7.0,6.0,0.0,0.0,1.944623214254579,0.2045454545454545,5.0,0.0,9.38,11.640000000000002,0.0,0.0,0.0,5.760000000000001,0.0,7.570000000000001,0.0,0.0,0.0,0.0,29.57285,86400.0,45.517423,86400.0,29.595986,205.498813,37.116045,86400.0,1654.783878,86400.0,1
779.0,83.0,5.0,6.0,5.0,7.0,0.3533593350214213,0.6649550706033376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32000000000001,0.0,2.03,0.0,0.0,0.0,10021.485284,10014.952207,86400.0,3162.629961,86400.0,0.0,3164.282189,82.525697,86400.0,4949.935254,86400.0,0
972.0,25.0,7.0,6.0,5.0,7.0,0.6067807509426306,0.382716049382716,1.0,0.0,0.0,1.2900000000000005,0.0,0.0,0.0,28.420000000000005,0.0,4.640000000000001,0.0,0.0,0.0,17369.361989,972.071806,86400.0,1459.760723,86400.0,0.0,1464.136243,230.569402,86400.0,3728.750912,86400.0,0
665.0,5.0,6.0,6.0,5.0,7.0,0.5665095065529053,0.6616541353383458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.830000000000005,0.0,4.5200000000000005,0.0,0.0,0.0,8707.792285,8701.259208,86400.0,1848.936962,86400.0,0.0,1850.58919,160.105607,86400.0,3636.242255,86400.0,0
124.0,2.0,5.0,6.0,0.0,0.0,0.4689955935892812,0.6532258064516129,0.0,0.0,30.870000000000005,0.0,0.0,0.0,0.0,3.4800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,218.778509,86400.0,266.759659,86400.0,42.947637,232.097018,222.959506,86400.0,589.72938,86400.0,1
130.0,1.0,0.0,5.0,0.0,0.0,0.0472792804649148,0.6615384615384615,0.0,0.0,33.1,0.0,0.0,0.0,0.0,1.2500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,275.348517,86400.0,86400.0,86400.0,105.913105,86400.0,4544.452131,86400.0,86400.0,86400.0,1
4098.0,1.0,7.0,7.0,7.0,7.0,0.9967916319816366,0.6325036603221084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,0.0,17.78,0.0,0.0,0.0,6362.210621,5295.435521,86400.0,5038.37715,86400.0,24.270815,5281.400235,0.0,86400.0,5150.812557,86400.0,0
1986.0,0.0,7.0,7.0,7.0,7.0,0.783776947484701,0.7588116817724069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.900000000000001,0.0,26.450000000000003,0.0,0.0,0.0,6840.57523,5773.80013,86400.0,5516.741759,86400.0,0.185693,5759.764844,0.0,86400.0,5629.177166,86400.0,0
1052.0,1.0,7.0,7.0,5.0,7.0,0.3533593350214213,0.4581749049429657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2.3500000000000005,0.0,0.0,0.0,13505.414118,1788.471972,86400.0,1837.971185,86400.0,0.0,1841.063395,587.7682,86400.0,4050.794715,86400.0,0
93.0,3.0,0.0,5.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.408777,86400.0,86400.0,86400.0,152.973365,86400.0,4591.512391,86400.0,86400.0,86400.0,1
64.0,1.0,7.0,6.0,5.0,0.0,1.802175666675091,0.875,5.0,0.0,1.01,9.75,0.0,2.45,0.0,7.780000000000001,0.0,13.36,0.0,0.0,0.0,0.685505,0.76335,86400.0,15.921437,86400.0,0.0,175.902827,7.520059,86400.0,1625.187892,86400.0,1
765.0,7.0,5.0,5.0,7.0,7.0,0.783776947484701,0.7594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.120000000000005,0.0,7.23,0.0,0.0,0.0,10032.361244,10025.828167,86400.0,3173.505921,86400.0,10.87596,3175.158149,0.0,86400.0,4960.811214,86400.0,0
756.0,60.0,5.0,7.0,5.0,7.0,0.9182958340544896,0.3452380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,12.050000000000002,0.0,0.0,0.0,18425.582994,2028.292811,86400.0,2515.981728,86400.0,0.0,2520.357248,513.822357,86400.0,4784.971917,86400.0,0
142.0,12.0,7.0,5.0,5.0,7.0,1.456564762130954,0.1478873239436619,2.0,0.0,0.0,7.510000000000002,0.0,0.0,0.0,8.81,0.0,18.03,0.0,0.0,0.0,11853.370473,136.428327,86400.0,185.92754,86400.0,0.0,189.01975,109.128598,86400.0,2398.75107,86400.0,0
69.0,0.0,6.0,0.0,7.0,7.0,1.524723196190908,0.4492753623188406,0.0,0.0,0.0,0.0,0.0,2.13,0.0,7.7,21.460000000000004,3.06,0.0,0.0,0.0,191.982234,188.522135,86400.0,11.588087,86400.0,0.077533,33.599561,0.0,86400.0,86400.0,86400.0,2
1053.0,4.0,5.0,5.0,5.0,7.0,0.0472792804649148,0.4871794871794871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06,0.0,1.2900000000000005,0.0,0.0,0.0,18964.913789,2567.623606,86400.0,3055.312523,86400.0,0.0,3059.688043,1053.153152,86400.0,5324.302712,86400.0,0
333.0,0.0,7.0,6.0,7.0,7.0,0.9967916319816366,0.927927927927928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.330000000000002,0.0,18.02,0.0,0.0,0.0,4021.845541,4020.483769,86400.0,730.008449,86400.0,0.224983,732.383069,0.0,86400.0,5652.733477,86400.0,0
70.0,0.0,6.0,0.0,1.0,1.0,1.5468862338274858,0.4714285714285714,0.0,0.0,0.0,1.0,0.0,2.17,0.0,7.54,20.520000000000003,3.12,0.0,0.0,0.0,194.970384,0.0,86400.0,14.576237,86400.0,0.060518,36.587711,2.98815,86400.0,86400.0,86400.0,2
947.0,4.0,6.0,6.0,5.0,7.0,0.5665095065529053,0.5860612460401268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.630000000000003,0.0,4.720000000000001,0.0,0.0,0.0,8393.520112,8386.987035,86400.0,1534.664789,86400.0,0.0,1536.317017,390.679281,86400.0,3321.970082,86400.0,0
52.0,1.0,1.0,6.0,6.0,6.0,0.5665095065529053,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640000000000001,29.710000000000008,0.0,0.0,0.0,0.0,288.651254,62.845419,86400.0,54.780609,86400.0,25.33441,0.0,57.709701,86400.0,86400.0,86400.0,2
86.0,2.0,0.0,0.0,6.0,6.0,1.9523892173146848,0.8488372093023255,3.0,0.0,2.5500000000000007,2.5000000000000004,0.0,0.0,0.0,10.490000000000002,13.96,4.850000000000001,0.0,0.0,0.0,77.838024,74.377925,86400.0,86400.0,86400.0,8.154309,0.0,64.538728,86400.0,86400.0,86400.0,2
169.0,0.0,6.0,5.0,0.0,0.0,1.295461844238322,0.5680473372781065,0.0,0.0,19.98,3.78,0.0,0.0,0.0,10.59,0.0,0.0,0.0,0.0,0.0,0.0,166.909438,86400.0,214.890588,86400.0,0.061489,180.227947,171.090435,86400.0,537.860309,86400.0,1
79.0,2.0,6.0,0.0,1.0,1.0,2.1282823810654774,0.6708860759493671,1.0,0.0,0.0,5.13,0.0,2.3100000000000005,0.0,10.140000000000002,12.4,4.37,0.0,0.0,0.0,213.827343,0.0,86400.0,33.433196,86400.0,16.202378,55.44467,16.147957,86400.0,86400.0,86400.0,2
1015.0,19.0,6.0,6.0,5.0,7.0,0.5665095065529053,0.5280788177339901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55,0.0,4.800000000000001,0.0,0.0,0.0,8481.317519,8474.784442,86400.0,1622.462196,86400.0,0.0,1624.114424,478.476688,86400.0,3409.767489,86400.0,0
176.0,23.0,6.0,6.0,7.0,7.0,1.8002119464072548,0.2840909090909091,0.0,0.0,0.0,0.0,0.0,2.3100000000000005,0.0,9.92,14.820000000000002,7.3,0.0,0.0,0.0,3431.658642,3430.29687,86400.0,139.82155,86400.0,22.232207,142.19617,0.0,86400.0,5062.546578,86400.0,0
742.0,1.0,5.0,5.0,7.0,7.0,0.8366407419411673,0.6630727762803235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.450000000000003,0.0,8.9,0.0,0.0,0.0,19570.39407,3173.103887,86400.0,3660.792804,86400.0,5.549138,3665.168324,0.0,86400.0,5929.782993,86400.0,0
365.0,267.0,6.0,6.0,5.0,7.0,1.5546097612655665,0.1260273972602739,2.0,0.0,0.0,0.0,0.0,2.1900000000000004,0.0,6.329999999999999,21.65,4.18,0.0,0.0,0.0,7174.71358,7168.180503,86400.0,315.858257,86400.0,0.0,317.510485,298.637108,86400.0,2103.16355,86400.0,0
916.0,14.0,5.0,7.0,5.0,7.0,0.9967916319816366,0.7368995633187773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.74,0.0,15.61,0.0,0.0,0.0,17943.925091,1546.634908,86400.0,2034.323825,86400.0,0.0,2038.699345,32.164454,86400.0,4303.314014,86400.0,0
78.0,1.0,6.0,0.0,5.0,1.0,2.1282823810654774,0.6538461538461539,1.0,0.0,0.0,5.180000000000001,0.0,2.33,0.0,11.230000000000002,11.2,4.41,0.0,0.0,0.0,214.767121,0.939778,86400.0,34.372974,86400.0,0.0,56.384448,17.087735,86400.0,86400.0,86400.0,2
54.0,1.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2500000000000004,31.10000000000001,0.0,0.0,0.0,0.0,432.108925,206.30309,86400.0,198.23828,86400.0,0.047706,0.0,201.167372,86400.0,86400.0,86400.0,2
206.0,2.0,7.0,6.0,7.0,7.0,0.6500224216483541,0.6990291262135923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.870000000000001,0.0,28.480000000000004,0.0,0.0,0.0,3691.131852,3689.77008,86400.0,399.29476,86400.0,26.2792,401.66938,0.0,86400.0,5322.019788,86400.0,0
453.0,4.0,7.0,9.0,7.0,7.0,0.8812908992306927,0.4503311258278146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99,0.0,23.36,0.0,0.0,0.0,2103.43181,1036.65671,86400.0,779.598339,86400.0,288.940151,1022.621424,0.0,86400.0,892.033746,86400.0,0
66.0,0.0,6.0,0.0,1.0,1.0,2.0922718656836103,0.6212121212121212,1.0,0.0,0.0,10.53,0.0,2.4300000000000006,0.0,11.73,5.050000000000001,4.61,0.0,0.0,0.0,219.672088,0.0,86400.0,39.277941,86400.0,4.904967,61.289415,21.992702,86400.0,86400.0,86400.0,2
188.0,1.0,6.0,5.0,0.0,0.0,0.8366407419411673,0.7393617021276596,0.0,0.0,24.770000000000003,0.0,0.0,0.0,0.0,9.580000000000002,0.0,0.0,0.0,0.0,0.0,0.0,197.617753,86400.0,245.598903,86400.0,21.786881,210.936262,201.79875,86400.0,568.568624,86400.0,1
316.0,175.0,7.0,5.0,5.0,7.0,1.435591746027931,0.0664556962025316,2.0,0.0,0.0,6.2700000000000005,0.0,0.0,0.0,9.89,0.0,18.19,0.0,0.0,0.0,12027.75942,310.817274,86400.0,360.316487,86400.0,0.0,363.408697,283.517545,86400.0,2573.140017,86400.0,0
43.0,0.0,6.0,6.0,5.0,6.0,0.783776947484701,0.7209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8900000000000015,26.46,0.0,0.0,0.0,0.0,482.783617,256.977782,86400.0,248.912972,86400.0,0.0,0.093547,251.842064,86400.0,86400.0,86400.0,2
56.0,0.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,27.080000000000005,0.0,0.0,0.0,0.0,388.94871,163.142875,86400.0,155.078065,86400.0,18.39354,0.0,158.007157,86400.0,86400.0,86400.0,2
32.0,1.0,6.0,6.0,6.0,6.0,2.1492553971685,0.625,6.0,0.0,0.0,12.36,0.0,2.17,0.0,4.620000000000001,8.3,6.900000000000001,0.0,0.0,0.0,241.589574,15.783739,86400.0,7.718929,86400.0,9.395243,0.0,10.648021,86400.0,86400.0,86400.0,2
1263.0,75.0,7.0,6.0,5.0,7.0,0.4689955935892812,0.4228028503562945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.930000000000007,0.0,3.42,0.0,0.0,0.0,17664.450045,1267.159862,86400.0,1754.848779,86400.0,0.0,1759.224299,525.657458,86400.0,4023.838968,86400.0,0
66.0,1.0,6.0,0.0,1.0,1.0,2.0753039024554734,0.6060606060606061,3.0,0.0,0.0,11.73,0.0,2.4700000000000006,0.0,10.63,3.82,5.7,0.0,0.0,0.0,223.347149,0.0,86400.0,42.953002,86400.0,8.580028,64.964476,0.746169,86400.0,86400.0,86400.0,2
38.0,0.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000000004,31.950000000000003,0.0,0.0,0.0,0.0,409.054078,183.248243,86400.0,175.183433,86400.0,16.197499,0.0,178.112525,86400.0,86400.0,86400.0,2
66.0,4.0,6.0,0.0,1.0,1.0,2.156148933685849,0.5606060606060606,1.0,0.0,0.0,7.289999999999999,0.0,2.37,0.0,11.43,8.770000000000003,4.49,0.0,0.0,0.0,218.881837,0.0,86400.0,38.48769,86400.0,4.114716,60.499164,21.202451,86400.0,86400.0,86400.0,2
113.0,0.0,6.0,6.0,5.0,7.0,1.7507926526718198,0.495575221238938,1.0,0.0,0.0,0.0,0.0,2.4400000000000004,0.0,12.36,6.3100000000000005,13.24,0.0,0.0,0.0,16015.401273,4298.459127,86400.0,105.800007,86400.0,0.0,110.175527,0.348192,86400.0,2374.790196,86400.0,0
525.0,2.0,6.0,6.0,5.0,7.0,1.6894822670191825,0.0361904761904761,2.0,0.0,0.0,0.0,0.0,2.2700000000000005,0.0,10.63,17.11,4.34,0.0,0.0,0.0,7363.271096,7356.738019,86400.0,504.415773,86400.0,0.0,506.068001,487.194624,86400.0,2291.721066,86400.0,0
44.0,2.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79,27.56,0.0,0.0,0.0,0.0,485.151708,259.345873,86400.0,251.281063,86400.0,2.368091,0.0,254.210155,86400.0,86400.0,86400.0,2
85.0,5.0,0.0,0.0,6.0,6.0,2.030098511481913,0.8588235294117647,3.0,0.0,3.82,2.4800000000000004,0.0,0.0,0.0,10.4,12.84,4.8100000000000005,0.0,0.0,0.0,75.327135,71.867036,86400.0,86400.0,86400.0,5.64342,0.0,62.027839,86400.0,86400.0,86400.0,2
32.0,1.0,1.0,5.0,0.0,0.0,1.0911564760544914,0.6875,2.0,0.0,5.140000000000001,25.850000000000005,0.0,0.0,0.0,3.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,5.708519,86400.0,220.672466,86400.0,3.954604,221.56791,214.180157,86400.0,43487.726148,86400.0,1
318.0,2.0,5.0,5.0,7.0,7.0,0.783776947484701,0.440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99,0.0,8.360000000000001,0.0,0.0,0.0,10340.19858,10333.665503,86400.0,3481.343257,86400.0,1.195832,3482.995485,0.0,86400.0,5268.64855,86400.0,0
256.0,1.0,6.0,6.0,7.0,7.0,0.9182958340544896,0.34765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.840000000000002,0.0,22.51,0.0,0.0,0.0,3606.942182,3605.58041,86400.0,315.10509,86400.0,11.640218,317.47971,0.0,86400.0,5237.830118,86400.0,0
131.0,5.0,6.0,6.0,0.0,0.0,0.4689955935892812,0.2824427480916031,0.0,0.0,30.79,0.0,0.0,0.0,0.0,3.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,192.24591,86400.0,268.696373,86400.0,84.999683,271.863815,258.066722,86400.0,7913.251533,86400.0,1
4010.0,383.0,7.0,7.0,5.0,7.0,0.9871377743721864,0.6835411471321696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.160000000000002,0.0,19.19,0.0,0.0,0.0,6121.064847,5054.289747,86400.0,4797.231376,86400.0,0.0,5040.254461,1186.137147,86400.0,4909.666783,86400.0,0
103.0,9.0,0.0,5.0,0.0,0.0,0.0,0.6116504854368932,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.780676,86400.0,86400.0,86400.0,132.345264,86400.0,4570.88429,86400.0,86400.0,86400.0,1
27.0,2.0,0.0,0.0,6.0,6.0,0.8366407419411673,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39,24.96,0.0,0.0,0.0,0.0,89.948053,86.487954,86400.0,86400.0,86400.0,7.729637,0.0,76.648757,86400.0,86400.0,86400.0,2
44.0,2.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,28.75,0.0,0.0,0.0,0.0,487.757934,261.952099,86400.0,253.887289,86400.0,4.974317,0.0,256.816381,86400.0,86400.0,86400.0,2
1162.0,1.0,7.0,7.0,7.0,7.0,0.3533593350214213,0.5034423407917383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,0.0,2.01,0.0,0.0,0.0,12917.645918,1200.703772,86400.0,1250.202985,86400.0,1.158453,1253.295195,0.0,86400.0,3463.026515,86400.0,0
854.0,1.0,5.0,6.0,5.0,7.0,0.7219280948873623,0.3208430913348946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.200000000000006,0.0,7.15,0.0,0.0,0.0,9247.155111,9240.622034,86400.0,2388.299788,86400.0,0.0,2389.952016,452.934955,86400.0,4175.605081,86400.0,0
1047.0,64.0,6.0,6.0,5.0,7.0,0.7219280948873623,0.5234001910219676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40000000000001,0.0,6.950000000000001,0.0,0.0,0.0,8546.508146,8539.975069,86400.0,1687.652823,86400.0,0.0,1689.305051,64.097159,86400.0,3474.958116,86400.0,0
581.0,2.0,5.0,5.0,5.0,7.0,0.8366407419411673,0.5731497418244407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.730000000000004,0.0,8.620000000000001,0.0,0.0,0.0,10155.460176,10148.927099,86400.0,3296.604853,86400.0,0.0,3298.257081,121.977354,86400.0,5083.910146,86400.0,0
72.0,0.0,1.0,6.0,5.0,6.0,0.6500224216483541,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,28.65000000000001,0.0,0.0,0.0,0.0,328.324202,102.518367,86400.0,94.453557,86400.0,0.0,0.066064,97.382649,86400.0,86400.0,86400.0,2
67.0,0.0,6.0,0.0,7.0,7.0,1.6822511116953256,0.417910447761194,0.0,0.0,0.0,1.03,0.0,2.2300000000000004,0.0,9.78,17.1,4.21,0.0,0.0,0.0,197.679386,2.709002,86400.0,17.285239,86400.0,0.054421,39.296713,0.0,86400.0,86400.0,86400.0,2
42.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,32.150000000000006,0.0,0.0,0.0,0.0,419.322045,193.51621,86400.0,185.4514,86400.0,2.464973,0.0,188.380492,86400.0,86400.0,86400.0,2
40.0,1.0,7.0,5.0,7.0,7.0,1.521928094887362,0.5,4.0,0.0,0.0,14.0,0.0,0.0,0.0,6.930000000000001,0.0,13.42,0.0,0.0,0.0,11733.329817,16.387671,86400.0,65.886884,86400.0,1.77889,68.979094,0.0,86400.0,2278.710414,86400.0,0
53.0,1.0,1.0,6.0,6.0,6.0,0.5665095065529053,0.3962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,29.79,0.0,0.0,0.0,0.0,286.942635,61.1368,86400.0,53.07199,86400.0,23.625791,0.0,56.001082,86400.0,86400.0,86400.0,2
64.0,0.0,7.0,6.0,0.0,0.0,1.7747059082228471,0.859375,5.0,0.0,1.0,9.660000000000002,0.0,2.4300000000000006,0.0,6.72,0.0,14.54,0.0,0.0,0.0,0.0,0.077845,86400.0,15.235932,86400.0,3.826813,175.217322,6.834554,86400.0,1624.502387,86400.0,1
154.0,2.0,6.0,5.0,0.0,0.0,1.3923500753222076,0.3051948051948052,1.0,0.0,17.479999999999997,4.980000000000001,0.0,0.0,0.0,10.61,0.0,1.2800000000000002,0.0,0.0,0.0,0.0,149.815311,86400.0,197.796461,86400.0,56.107016,163.13382,153.996308,86400.0,520.766182,86400.0,1
57.0,4.0,0.0,0.0,6.0,6.0,0.6500224216483541,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.910000000000001,28.44,0.0,0.0,0.0,0.0,122.26244,118.802341,86400.0,86400.0,86400.0,40.044024,0.0,108.963144,86400.0,86400.0,86400.0,2
124.0,1.0,6.0,0.0,0.0,0.0,1.9086126988727123,0.5806451612903226,4.0,0.0,10.47,11.580000000000002,0.0,0.0,0.0,4.790000000000001,0.0,7.510000000000002,0.0,0.0,0.0,0.0,48.788805,86400.0,125.239268,86400.0,50.26008,128.40671,114.609617,86400.0,7769.794428,86400.0,1
323.0,48.0,7.0,1.0,7.0,7.0,1.3382689280764644,0.3219814241486068,0.0,0.0,0.0,0.0,0.0,4.46,0.0,9.580000000000002,0.0,20.31,0.0,0.0,0.0,1537.559749,470.784649,86400.0,213.726278,86400.0,213.000219,456.749363,0.0,86400.0,326.161685,86400.0,0
37.0,3.0,1.0,5.0,0.0,0.0,1.2832547532764529,0.2972972972972973,2.0,0.0,13.82,18.28,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,25.793987,86400.0,240.757934,86400.0,24.040072,241.653378,234.265625,86400.0,43507.811616,86400.0,1
1104.0,99.0,6.0,6.0,5.0,7.0,0.7925222020897015,0.5307971014492754,1.0,0.0,0.0,0.0,0.0,1.2700000000000002,0.0,24.710000000000004,1.2800000000000002,7.090000000000001,0.0,0.0,0.0,7961.27541,7954.742333,86400.0,1102.420087,86400.0,0.0,1104.072315,460.334178,86400.0,2889.72538,86400.0,0
66.0,0.0,6.0,1.0,6.0,6.0,0.7219280948873623,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,27.79,0.0,0.0,0.0,0.0,347.231686,121.425851,86400.0,113.361041,86400.0,0.059316,0.0,116.290133,86400.0,86400.0,86400.0,2
703.0,18.0,6.0,6.0,5.0,7.0,0.7219280948873623,0.6116642958748222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,0.0,6.8900000000000015,0.0,0.0,0.0,8666.957124,8660.424047,86400.0,1808.101801,86400.0,0.0,1809.754029,119.270446,86400.0,3595.407094,86400.0,0
653.0,5.0,6.0,6.0,5.0,7.0,1.5546097612655665,0.4900459418070444,2.0,0.0,0.0,0.0,0.0,2.4700000000000006,0.0,20.030000000000005,5.0600000000000005,6.790000000000001,0.0,0.0,0.0,7507.945052,7501.411975,86400.0,649.089729,86400.0,0.0,650.741957,7.00382,86400.0,2436.395022,86400.0,0
958.0,2.0,5.0,7.0,7.0,7.0,0.9709505944546686,0.7651356993736952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.270000000000003,0.0,13.080000000000002,0.0,0.0,0.0,17892.837459,1495.547276,86400.0,1983.236193,86400.0,73.355171,1987.611713,0.0,86400.0,4252.226382,86400.0,0
232.0,113.0,7.0,1.0,7.0,7.0,1.3923500753222076,0.0560344827586206,2.0,0.0,0.0,0.0,0.0,4.3,0.0,10.52,0.0,18.25,0.0,1.2800000000000002,0.0,1442.988668,376.213568,86400.0,119.155197,86400.0,118.429138,362.178282,0.0,86400.0,231.590604,86400.0,0
52.0,1.0,1.0,6.0,6.0,6.0,0.6067807509426306,0.3846153846153846,1.0,0.0,0.0,0.0,0.0,1.2900000000000005,0.0,4.5200000000000005,28.540000000000006,0.0,0.0,0.0,0.0,285.266829,59.460994,86400.0,51.396184,86400.0,21.949985,0.0,54.325276,86400.0,86400.0,86400.0,2
140.0,1.0,6.0,6.0,0.0,0.0,1.258040253688799,0.6285714285714286,2.0,0.0,20.840000000000003,9.950000000000005,0.0,0.0,0.0,3.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,76.00347,86400.0,152.453933,86400.0,13.001828,155.621375,141.824282,86400.0,7797.009093,86400.0,1
477.0,0.0,9.0,7.0,7.0,7.0,1.198892336661554,0.549266247379455,0.0,0.0,0.0,0.0,0.0,2.5700000000000003,0.0,9.86,0.0,21.920000000000005,0.0,0.0,0.0,1799.080043,732.304943,86400.0,475.246572,86400.0,1.800344,718.269657,0.0,86400.0,587.681979,86400.0,0
124.0,0.0,5.0,5.0,0.0,0.0,0.8812908992306927,0.5806451612903226,0.0,0.0,23.87,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,132.517886,86400.0,86400.0,86400.0,0.776774,86400.0,4401.6215,86400.0,86400.0,86400.0,1
1169.0,134.0,5.0,5.0,5.0,-1.0,0.0,0.4867408041060735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,19099.121362,2701.831179,86400.0,3189.520096,86400.0,0.0,3193.895616,1187.360725,86400.0,5458.510285,86400.0,0
39.0,0.0,6.0,6.0,3.0,3.0,2.0294732983598407,0.717948717948718,6.0,0.0,0.0,14.28,0.0,2.05,0.0,8.200000000000001,2.03,7.790000000000001,0.0,0.0,0.0,233.870645,8.06481,86400.0,0.0,86400.0,1.676314,0.114066,2.929092,86400.0,86400.0,86400.0,2
28.0,2.0,6.0,6.0,5.0,6.0,2.066052868455253,0.5,6.0,0.0,0.0,6.330000000000001,0.0,2.29,0.0,4.540000000000001,13.93,7.260000000000002,0.0,0.0,0.0,246.089978,20.284143,86400.0,12.219333,86400.0,0.0,1.043358,15.148425,86400.0,86400.0,86400.0,2
51.0,1.0,1.0,6.0,6.0,6.0,0.5665095065529053,0.392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6000000000000005,29.75,0.0,0.0,0.0,0.0,287.501979,61.696144,86400.0,53.631334,86400.0,24.185135,0.0,56.560426,86400.0,86400.0,86400.0,2
1162.0,11.0,7.0,7.0,5.0,7.0,0.3533593350214213,0.5068846815834768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32000000000001,0.0,2.03,0.0,0.0,0.0,12928.624247,1211.682101,86400.0,1261.181314,86400.0,0.0,1264.273524,10.978329,86400.0,3474.004844,86400.0,0
367.0,1.0,7.0,1.0,7.0,7.0,1.2948203552808069,0.2915531335149863,0.0,0.0,0.0,0.0,0.0,4.62,0.0,8.290000000000001,0.0,21.44,0.0,0.0,0.0,1584.428476,517.653376,86400.0,260.595005,86400.0,45.846296,503.61809,0.0,86400.0,373.030412,86400.0,0
591.0,4.0,7.0,9.0,5.0,7.0,0.7219280948873623,0.3993231810490694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03,0.0,27.320000000000007,0.0,0.0,0.0,2267.618734,1200.843634,86400.0,943.785263,86400.0,0.0,1186.808348,153.558002,86400.0,1056.22067,86400.0,0
