0,1,2,3,4,5,6,7,8,labels
694.1640256180696,-34.477661310776554,-14.54953916104851,-9.99301688468876,3.5546467716695407,-2.554498701652458,1.2094653566039724,-2.0684371617762904,1.154378381838133,0
235.25286710916708,83.90446492005822,15.73492457210003,-8.877363071033043,9.945001254768314,10.248310429617797,-4.352852312196784,-1.9327482974412127,0.24591762587577223,1
-405.2287453693106,-4.146470483222556,-1.2358039089625243,2.088979333433104,5.139458286875794,10.145446383605467,5.070790551124945,4.097732799051466,2.961967538511665,0
224.21166546110595,-22.076853611853803,-9.341939211656868,-5.5646392327822465,-0.46738292665314407,-5.355993546975326,1.331470557669213,-1.633133279739269,-0.4951286615920688,0
-425.5229284665455,-4.310756910178112,-1.6602078459684322,1.2482212864429862,-1.2480335901754511,-0.5433996708278629,-0.012449472020477881,0.47746369219620893,0.2210154108518842,0
790.8741508175247,72.66256426845482,26.77436991620281,-1.8941821088531252,-14.726543026380291,1.507081765731198,-0.6417963835680817,-1.8556830266766258,0.11678345955936423,1
-425.5414081462079,-4.368400933705008,-1.7219351374027092,1.1496350331603613,-1.7193078392935512,-1.385158026851372,0.30133714506919745,-0.5901423895205152,-0.5221508872450037,0
419.05441696906297,65.7865262323396,50.64960580795587,-17.20397147228559,-1.5826547495720162,-14.944026546913596,0.20874230433673965,-0.5845900450898677,0.4745456237333913,1
-74.62023825973948,6.30780359535484,43.4131384252007,-9.236496511917359,-0.1837141459505047,-5.274313563699795,-2.1056051658285724,0.3685077888588108,-0.23554186749627315,0
-305.2963164855237,-6.950362671247988,-2.4563778363000783,0.9509878163543624,4.64871498681331,8.281583343763373,5.248274032707153,4.657715017307206,1.5774683215069734,1
-145.43149147156808,-11.36664042353051,-4.548809260996554,-1.0806048963600805,3.7452612315828455,5.780989761822241,0.8579251913844573,-1.6466828148587507,1.6367183021692577,0
-405.54912933778525,-5.15326771629962,-2.0566122173335106,0.978952107177123,-2.494490525270167,-3.6640301538413675,7.657419968665251,-0.5839714000610512,-0.012604783207192933,0
-375.06354733049415,-8.596894632991013,55.219621326584786,-6.952134962553981,-0.635302875522632,-3.259606709732125,-3.4461501024674455,2.415569665677402,-0.05173760298812813,0
-425.5256872147138,-4.1930166189713125,-1.565938347322348,1.2876768460764745,-0.9270277263852914,0.32716207377958,-3.9524658657034935,2.673090286429422,0.11032507427519556,0
-175.7662760203882,-10.465491101093738,-4.026401625145742,-0.47919958739559376,4.71404368367403,7.407174793249707,3.6213522880063174,2.3591844279991454,2.0181868941629615,1
-425.44098965458636,-4.154675123480692,-1.5625305097768827,1.4295441654226086,0.3245244724724433,2.0926596706375826,2.859461424759966,-1.6870044543023328,0.1354710705422441,0
604.996843413894,62.829577125170914,-26.37604796949446,-8.531428106277218,1.9641934881279839,-5.7861162544363145,2.4266703924604522,-0.30221780907121343,-0.5708126575196707,1
-345.3795140149923,-6.266601100189822,-2.3462356904047685,0.9050533191342008,1.650274481782278,3.001061775500621,9.89931957684648,0.09566875699015637,-1.1111537677129895,0
-395.48263388080926,-4.946429108641459,-1.9077152741810108,1.049087841265456,0.03965427826104359,1.5874559892057896,-0.6266604169507868,-0.6333905593443107,-0.09381998553463201,0
787.8205671198019,73.13018857247796,26.59875233896575,-1.868922171947617,-14.685766041113444,1.5318220257326032,-0.639694524668482,-1.8524896073011738,0.09918517977190712,1
1063.7474323396532,47.963974852281545,-25.34483840065622,19.681442388297988,1.1462894847244909,12.625797532244086,-1.4459600768152552,-0.31662421877972213,0.11626141122569034,1
453.5122456080792,-12.21807964756928,-10.096090272929938,14.501578342630074,-23.57939682137818,10.079420688464802,0.0856759784192192,0.30084760290183704,-1.52609486074266,1
-415.5643580785793,-4.622587210192201,-1.865809978853785,0.9783650687948191,-1.851574182608355,-1.4611111717994187,-2.10741567638083,-1.4322434299277755,-0.011884315111985106,0
244.3854823285614,-22.080095188855584,-9.185813178122599,-5.216290329978822,3.7908122722249282,2.1679419881715734,0.9440532605464318,-2.113525033073537,1.2763215107466812,0
-425.62790806622775,-4.3849293344633535,-1.793306866982059,0.9067871430998533,-2.9665434055972457,-2.9577409176996734,-7.050659160364388,0.060761916816155025,-0.5149890158373582,0
1736.0370227677133,-37.665326902895785,30.0969801014563,12.808435707411217,30.420769646229623,11.999100098950462,-0.746058275859724,0.03836007733271686,-0.6900451017554661,1
-285.54147581215545,-8.05166050790525,-3.2506011192079627,-0.1531201324399746,-0.41489701632930853,-0.4969796485024342,1.666603012641725,-0.32589642992665024,-1.343205243311323,0
205.37500802447815,69.51699669881577,-22.040377425650405,-4.786442111636004,-2.124249278196722,-8.980351433507357,-1.2318918381315669,1.0384194316415865,0.13250726964324372,1
-425.62790806622775,-4.3849293344633535,-1.793306866982059,0.9067871430998533,-2.9665434055972457,-2.9577409176996734,-7.050659160364388,0.060761916816155025,-0.5149890158373582,0
-92.50565110342332,88.90583463836948,31.921616199927517,-8.50089777390851,-1.4684547665306549,-8.42659197351931,-0.6595111481595127,0.36564930220135444,0.6403279228872911,1
105.20329421536064,-1.2748407737127148,-8.905830895337669,-2.644342614270494,11.690969356910221,17.655065701003227,-1.6729631844205006,1.6802012078282136,-1.3398200995965945,0
24.564622319524084,-15.709217243941868,-6.3516342410734135,-2.7362970595715175,5.703942779019411,7.910004613517761,-1.556911327306309,-1.2515067097454777,-1.2056866942954743,0
-265.5803603667129,-8.685391264540456,-3.555432778934827,-0.41059757420827,-0.999736218063158,-1.6827841931640746,1.1509953607231684,-0.6999172616338903,0.28119454159718704,0
-425.5240663872303,-4.3074015706131155,-1.6657773596217496,1.2417324231919622,-1.2525084408558282,-0.5207833143299141,-0.223094625519532,0.20228787027399933,0.38261276143613127,0
-425.56020066265256,-4.202276567919523,-1.7087655156252963,1.0334259871733338,-1.472404935216728,-0.24106020498294395,-6.333459879769706,-2.609496198042668,-0.3844140562118838,0
469.7764612711016,-4.723892963955981,-15.376141617279693,-7.718186663955222,1.3152283169449825,-4.618146113097825,-0.7720626688233079,0.7879616628183997,-0.8382162718358166,1
-425.5301666843927,-4.175075333661876,-1.6495185185980152,1.145951264320541,-0.932338381725531,0.5276329371838885,-4.582229566428332,-1.6087046858491947,-0.4308911693223103,0
-95.65227106181189,-13.340096915970921,-5.579714552876043,-2.2252585015054116,-0.8406239279342727,-3.019348534493909,1.6077128726362957,-1.6033752405738,-0.37114435546113045,0
-385.46590861352803,-5.171603754328012,-1.9857462142854765,0.9991581717050259,0.48937903056493315,2.257240427785416,-0.16657995229485062,-0.6328337637141603,-0.29270373712680764,0
-34.50148899976684,9.474170912508951,44.35509034241636,-9.874379496905057,0.015110860755067826,-5.4506392801435,-2.303955199042395,0.3324236958813594,-0.09633037097073298,0
-405.55199197450247,-4.844730916802162,-1.9212545817614046,0.958395385360326,-1.430708020493002,-0.8243268709080258,-2.3097397533514887,-0.20189064188309538,0.19804047212653947,0
-395.5829597576955,-5.186261671692183,-2.0740163787235515,0.8079467981668029,-1.9832644236933135,-1.902943928156478,-2.766033101590499,0.7360893208647226,0.4460860213638675,0
-28.771049422286673,91.86762993594131,-19.13663333000361,-1.2179833583414448,7.6935917020024975,11.014390132873531,-4.180601568874557,-0.4456582019445483,0.3570437625820615,1
-395.51880027340263,-4.997714614900296,-1.945416386184082,0.9769073983187574,-0.5253198281110065,0.7287629226935899,-2.6528045263671247,0.20055964164199963,0.44872318373143993,0
-425.5293727487043,-4.500545248208374,-1.770556250245321,1.2146420220268024,-1.999065835447723,-2.3578595383111858,5.357870373701334,-0.8242194551113012,0.2578847558685112,0
-425.5025789432066,-4.13304585207068,-1.5224404695141618,1.3521282717732874,-0.4307441652269802,1.1993998873274512,-3.66416577079293,2.5575849396787804,0.16716758285856329,0
646.3813328963838,55.26907233573787,-26.69116499978825,-9.129645017243451,0.6784839173159579,-8.149556359686077,-0.2111285524366654,-0.21194838414183897,0.24109667500255097,1
-305.5460403216915,-7.4760886166498235,-2.9394808077138026,0.12299749270372148,-0.4352912679218225,-0.23662919076176175,-0.8838975695847544,3.310426564339293,-0.7620834218911138,0
1439.3119763472391,37.86746067883796,-25.640197538685097,-1.0294304874663904,-6.3468506704510945,-1.4400449388153893,-3.4715929280045796,-1.0416791927678721,0.6681254565348353,1
434.2779963162119,-27.358479468493474,-11.489389971834546,-7.278730308144743,3.3641672556323066,-0.40687860499025086,1.1214298336561057,-2.486262519142038,1.3402283350747324,0
455.2229224075634,-8.966676043480335,8.600665234234727,7.274540519523235,-18.228333173360713,6.370138746722334,-0.9795886280952002,-0.6148018607680001,-1.1227707945508767,1
305.75051754245027,0.46727147590634144,50.17097989420088,-13.747768354898254,8.071748040414544,5.414794053393839,-3.6887218226479956,-0.4620201734302959,-0.5767971505408063,1
-211.47927208376188,-9.639884480574793,-3.692999187898277,-0.20064083624077791,3.7505542122310183,5.769362857766694,6.210737019509617,2.407345477803032,0.9580090140725819,1
-145.43149147156808,-11.36664042353051,-4.548809260996554,-1.0806048963600805,3.7452612315828455,5.780989761822241,0.8579251913844573,-1.6466828148587507,1.6367183021692577,0
-395.51768792895905,-5.002101435206566,-1.9400673544845173,0.9864121462761373,-0.5198976837096139,0.7066316409787373,-2.4345774931139443,0.5034761099544027,0.38273321529257065,0
927.4513824986307,62.219170869844326,24.882403005703594,-9.42942788035542,-7.655715736756946,-3.2246983959599076,-2.021638453491013,-1.3489288504101111,0.8824659940456984,1
-185.64286598337225,-10.81579135427495,-4.420005454669681,-1.2558502253582282,-1.10408734226521,-2.3489090955381657,-3.292319356779297,3.21595977439195,-0.45100608592349145,0
-365.058505630469,-8.733959057744984,56.07025014290274,-7.211561144177792,-0.6879336243422398,-3.4745051622482563,-3.7384817834846764,2.066375074035348,-0.05980328158001699,0
1734.4939821284102,-52.47729819759573,-19.47278025035682,36.041700201639614,21.965713953814895,-27.195722322020764,-4.710347963854169,-2.2745447657902607,-0.017033476207855194,1
-415.5305887306503,-4.791460894730648,-1.8899722620573634,1.1125252199966118,-2.018120446938085,-2.5768758966075644,6.259933515360636,-0.6738109425611891,-0.19930208392557752,0
-425.4401326457087,-4.150564408990188,-1.5710146702000396,1.4144589567109354,0.32922611246349887,2.117380217278444,2.9046755363879733,-2.2307701928304153,-0.01433878770345176,0
-15.493825893901441,-14.966677521995631,-6.107034506025441,-2.4595969083950973,3.630630987818101,4.266832474472006,1.6816545192335093,-1.7865282271677818,1.517465809264696,0
-425.5084466832766,-4.327828680775304,-1.6752644699126342,1.2513312650340704,-1.1651554230754708,-0.5512073695246346,2.068387381505021,-0.6873696923146746,-0.37302646840335457,0
-224.86843399761398,-2.4473743162919317,47.98486548395518,-7.819569788693114,-0.4624822058136113,-4.7677580930610635,2.175835989328508,2.634158811718459,-0.7368660144407635,0
507.3022658188139,73.22145544062083,7.487919243050833,-11.70289172516543,3.6074572923663473,-4.4612890394744555,5.994116017849832,-0.17016977246096024,0.09861253438754461,1
586.3341703377131,59.69347870412232,-25.728957625440373,-8.343917393112612,1.9506410664923015,-5.600183098038566,2.343842239857561,0.17819407935089154,-0.5571469592352001,1
-415.46551804010056,-4.388291241816831,-1.586263602961493,1.379671141153929,0.13062440807052175,1.7891720395361765,-0.3411318725299481,2.8790606580353844,-0.0158388345464654,0
1735.0586475643283,-53.95095920506354,31.39992289802098,-12.313831667416514,-5.952122559125184,7.26519590147731,2.0506739962669633,1.510096750859708,0.11710166145951058,1
-235.59764014797213,-9.537362919539417,-3.931580935683893,-0.7470226897277539,-1.1234985151257229,-2.238468463368388,1.7498572302744342,-0.9297834878005391,0.09347627539420884,0
-415.5487738322768,-4.861528097275434,-1.9354937753819468,1.061497044280368,-2.483997826305031,-3.4636410881027944,6.754652142236235,-0.5983844359785816,-0.27569730359004735,0
1735.223030928944,-54.47614050738089,29.34797753193173,12.754586190363657,5.903180241505305,0.14542821772809303,0.48654157864217884,2.124322780354447,-0.9824496826384631,1
-82.29300604026807,102.75247922019817,-20.058263668571396,-0.5803575651214689,7.721969250567335,11.743353546360787,-6.662267442807043,-0.9845544117427879,0.7333255470192495,1
1383.822222304538,-53.40555885957391,-22.726268158227636,-17.313922617932683,3.493002617139746,-9.009936757785251,-1.2634548971143644,-1.2787857471215698,0.9211892532393131,0
748.4035022300282,-11.760969589434692,-19.046936904995547,-10.944303377003793,-0.7612030851580385,-10.980890766267228,-0.5580422616584132,-0.6475906451042793,-0.5409323458794324,1
664.4807785551807,-15.381592906639629,-17.214005711994652,-10.086050559951646,-0.6756759809338416,-10.023050438387628,0.05736147582026172,-0.7262031130241673,-0.43979512411487187,1
-425.4479991653543,-4.04341730490155,-1.4654934239297475,1.4912298765276795,0.6304365720704089,2.9611291758349454,-1.545594123187773,1.0064956543185117,0.8950387446926775,0
232.66000608665132,10.986168213072785,4.524447880552061,-0.6324933294004396,8.996738030337728,13.603047092176986,-3.3194946467154987,0.014459152643477254,-0.9549944975488895,1
1567.4397871117249,48.43090621390136,25.561570441904234,-5.233888782516046,-24.429631411744477,-7.752958546382689,0.6042819552862476,0.1257713905980266,2.529817534126188,1
-415.5632713103768,-4.6280055112397385,-1.8606814291079752,0.9908857014585545,-1.8452047444859472,-1.4827573787311747,-1.8816067633735298,-1.1015863152251895,0.017733098594525112,0
-145.43149147156808,-11.36664042353051,-4.548809260996554,-1.0806048963600805,3.7452612315828455,5.780989761822241,0.8579251913844573,-1.6466828148587507,1.6367183021692577,0
473.96666489453065,5.746113777608422,-17.06441506336199,-7.832278409458868,-0.17707930035444133,-7.468062095916204,-1.095775710018508,1.8749725742026955,-0.5378007804734567,1
-270.2177876705711,74.02037402312322,-15.327073267754297,0.0770235626690991,-3.1028611791308416,-6.543087838713284,3.1587169237592696,0.7996727908288273,-0.99981637447624,1
-405.5520175507436,-4.845762397543433,-1.9214750637151563,0.9614112700666825,-1.429760726771986,-0.8238417961249298,-2.3021578735973676,-0.17414999549290722,0.29364785427191853,0
-415.49732376210653,-4.537659672885646,-1.7492272173048078,1.2064462208642304,-0.7483645973197882,0.15527381376520324,1.479691826074179,-0.435984273770862,0.0797333727424645,0
-415.57598069932106,-4.699264387971661,-1.8948817878187854,0.9627176598431446,-2.2876832880782842,-2.396430131913068,-0.7707084108973775,-0.7622636644585339,-0.16797112500932485,0
-405.5460732162614,-5.158962123162923,-2.0546187963112943,0.9858922790865638,-2.47799730275531,-3.6830870958471174,8.146670026553737,-0.49416355557415265,-0.19878719618524696,0
1736.8836476829467,26.720410924031274,-32.247213642220906,23.102913000208254,-14.418913541879569,8.290575737023177,-2.5289086552988915,-1.0138562722733533,-0.4951593950680775,1
664.4316815348565,-17.319503771451206,-16.936205098596258,-10.09930043670635,-0.6313806456120786,-9.919399957510937,0.03791320575644706,-0.7554982637229574,-0.5050224399083068,1
196.41010400820008,64.81376880699351,-21.227865937059864,-4.7246031589280015,-1.9581056377342971,-8.539423727455373,-1.0975560725698315,0.5797563491649058,-0.007045810448174382,1
-245.43432875849481,-8.713144060082467,-3.4381315688109733,-0.21788675932456494,2.7082831438382597,4.96368973554644,-0.40503828183968116,-1.1250826352673855,-0.45757998955291207,0
382.55235281484033,-36.935965234891164,-9.337407227152692,-6.906379721227586,2.323833635837203,-1.6922272616451624,-0.3199269939505051,1.9228748159275795,-0.6356389040261863,1
-415.58471302113566,-4.683866734633297,-1.8914103285689765,0.9358402207140393,-2.3407200597343087,-2.380678796694926,-2.0448699728064104,-0.47024699497958344,-0.3563146613220675,0
-94.79105075049553,90.50021615062603,27.951468334571853,-7.88879310258653,-0.9431833943709407,-7.178669885404932,-1.1478605921462233,0.21688041258770085,0.6908247433089549,1
616.8661327801235,74.36745001460058,-28.949481706348575,-8.69744852116713,0.4149909985978107,-8.560650839035782,0.17819360823730646,-0.5359847647903949,0.46715692048658924,1
-425.446029812033,-4.04369341071731,-1.4686285526533405,1.4856494157733868,0.6405603564628574,2.963718440760953,-1.2821529783065884,0.7656463841028266,0.6792389180081138,0
455.0488810913362,-11.60735503987686,-10.312869473733063,13.660718696499575,-22.060941532372212,10.379615939102745,0.3809157998949102,0.13084364312060892,-1.5802190013707658,1
-192.26679570858397,97.2820458238914,37.29877900319997,-8.096257290380864,-1.5643244567853059,-8.036844687828532,-0.6325865538695252,0.504897939006935,0.3822975797664193,1
846.6796294661332,21.351760430821596,18.99474960295192,29.59131486196043,-14.58026023934299,1.347282688670839,0.5524540590155753,-0.9605711654742181,0.060300332189671825,1
-305.5818763285288,-7.617505268036488,-3.097161512967241,-0.028498952566527878,-1.3350828960403094,-1.8374213300584312,0.12144721504951965,0.08364524536215638,0.32238516919457244,0
546.6363574022241,65.47192787027582,-26.522187504072427,-7.988485617097875,0.9880360040709869,-6.71784537538412,-0.20185678439263813,-0.32519845941217723,-0.008796393531092753,1
-425.5589395292587,-4.34033535042452,-1.7375358151340803,1.0947735250758843,-1.812141558920412,-1.2841726512948712,-2.323222060289539,-1.2102900309457312,0.06745110350420915,0
1736.6000293692744,32.01218422291237,-20.516073840291412,-0.8533816672260185,-24.711480411568846,-6.343770525671769,-0.6346231613015453,-0.09044431252521515,1.5038327808022967,1
-275.54882961339047,-8.332218821442195,-3.374224455018191,-0.26610139358269147,-0.46599077912836767,-0.6773970480042175,1.5977479182781804,-0.3273629599601556,-1.3324198750039236,0
846.8674587510701,47.20709034447311,-3.471662316374557,2.45507866310764,-14.900536525419902,4.571742687848395,-0.8667633085632219,-1.3640656556263828,0.05725512489542314,1
-405.2789348223803,-4.259886434303621,-1.3305325148682574,1.9170685246886183,4.123272234955522,8.4100333827286,4.085297742606536,4.177309424384774,2.004662063015238,0
-425.54777987883324,-4.248030871569896,-1.6157406070300813,1.2151662899431275,-1.4180796898191572,-0.5205310348707847,-4.211903705958961,2.395098799036849,0.038658642960417,0
-425.489333690112,-4.152937130059354,-1.5137702718256902,1.394357518901702,-0.35908129543750783,1.1400539969972199,-1.7442016490365715,2.776422476577194,-0.09164771636350096,0
779.0290906117887,-16.03800043625834,18.923703014723756,9.452535525741718,-25.437559236231543,8.805103444259828,-0.36679202344010753,-0.9661540243406688,-0.9751850730885239,1
-145.43149147156808,-11.36664042353051,-4.548809260996554,-1.0806048963600805,3.7452612315828455,5.780989761822241,0.8579251913844573,-1.6466828148587507,1.6367183021692577,0
615.4562550969424,-13.218254748196964,21.0585258946897,11.194608223680452,-25.495110818491792,10.532314676541807,-1.2393788072338559,-1.7971513012668976,-0.8718566074582509,1
-425.49963932479,-4.3429964140447455,-1.6782936485166977,1.2812904337555409,-1.1115586420539225,-0.5668443559703871,3.3411922417460707,-0.9079410321627105,-0.10215413552567536,0
96.28605003703899,88.57250231106248,41.25791334445391,-10.469206948455321,11.409076362405866,12.713088209412856,-4.630268997725248,-2.209488606996854,0.09348146178464178,1
946.2723751555975,-3.7591083876263385,44.263761136492064,28.920778676855722,-13.028170498196227,-4.327188193047937,2.5335113524635564,0.537064249268622,1.0739085324600286,1
-425.4597698201431,-4.010518951444173,-1.4433133911531133,1.4621920603231393,0.5458071738266729,2.964173753986881,-3.522891591523385,1.9565909941880026,0.32274218173574953,0
1243.8986155110026,-49.53966939409581,-21.046272923838867,-15.796451678260684,3.7007223688782394,-7.333897555344726,-1.000195438021218,-1.295205425186447,1.2857352197390552,0
-425.5277349277583,-4.290330904343114,-1.6333734487763818,1.25737680187145,-1.2913474591385359,-0.5601656879227981,-1.0302371673291824,1.5136763810431992,0.032097449029988866,0
344.3422367502471,-24.832147060103935,-10.373424338865147,-6.259334381812355,3.812940042710373,1.2138036508166963,1.4701026582926966,-2.259955125014992,1.3633524648473259,0
-303.43967702140486,76.3346367649365,-15.146209437406798,0.42551983585429237,-3.1990110252462762,-6.409146980064886,3.207818543671754,0.5067712184913749,-0.8528873502493968,1
-125.43347976620551,-11.823506133359789,-4.734345806099736,-1.335947227672395,4.047282460104937,6.275196586642066,-0.7424746531578836,-1.2822804125644516,-0.8202461577331978,0
-395.47355339820683,-4.958288083451968,-1.8762092661133098,1.1084167614899842,0.07887215962007478,1.4932034753323675,0.60527151637733,0.7406068225255622,-0.30926320247236383,0
-345.5775643246581,-6.555998155714852,-2.6432514007646772,0.36757101176817536,-1.6361678966738167,-1.9900937357420816,-0.14729176753392959,0.47360662885269245,0.5338083962115516,0
946.7763204549002,40.85837356372273,-5.451743199449148,-6.1988420152508565,15.508028214342637,1.2836746721818741,4.548684096280856,-0.23600423844045207,-0.6499070666919704,1
105.22117164736088,18.871638365567467,-13.15754887517204,-3.9827426783203643,-0.9228313766422483,-5.32125433603345,-1.8844584136478684,3.369719821823297,-0.6358486066741618,1
-425.56020066265256,-4.202276567919523,-1.7087655156252963,1.0334259871733338,-1.472404935216728,-0.24106020498294395,-6.333459879769706,-2.609496198042668,-0.3844140562118838,0
1736.6711741027332,31.919461704267434,-36.30422369462037,-0.3539983091124288,-14.762763953674677,6.046028966411895,-2.5720477681325473,-0.14383689124743348,0.3424518862079007,1
294.3217837091523,-23.51053043296773,-9.811908895112168,-5.8789771428350726,2.982967083989721,0.3306018257271094,-0.5683839967479953,-0.6112454857658365,-0.63303322324662,0
1736.6676457244594,36.813904897014844,-14.252813469897387,-13.9779987234651,-7.979372375118736,-9.36519493396982,-4.596427288487373,0.13834960882674857,1.290237309297702,1
317.23279920687855,74.12722339437298,29.36514095094631,-13.092298841618007,-1.6704210536564963,-13.07291054555731,2.3626412428868035,1.0365494000907003,-0.08929500743740784,1
1640.5111258329048,-54.71636806096137,7.103566947623042,8.475815686329032,17.867866387118156,4.500208344958281,-1.2552292881406992,1.6257605890241242,-0.47302304334589296,1
494.973834275212,-0.16374227020725488,-5.567009231166235,-9.534850468154168,-0.011746547135014992,-8.163855139695206,0.44647146055422504,1.9372431780937132,-0.3850990987450005,0
-425.44534576485995,-4.137696185551972,-1.5214621790857068,1.4531440483881615,0.2816403363880297,2.0294852086430826,2.0082289408279737,0.17177150616052778,-0.24919188158367472,0
-425.7430282552902,-14.972829746468214,0.08965805156791895,1.4160344931739588,0.388669403254501,2.573651944005596,-1.5089838038597638,2.9329897023445795,0.3796687001537307,0
1453.9611738406127,42.898985135904695,-7.748585901767925,-6.647905632706288,-14.149116004162613,-5.392750893016682,-2.2803526875215745,-0.8717409101818768,1.4399805585189518,1
974.0036321750713,-42.21127438605265,-17.914189755972842,-13.030599444817668,3.1062031332953564,-5.88934125594608,-0.23258248590687805,-1.9631888360287684,1.1462192769854629,0
