0,1,2,3,4,5,6,7,8,labels
-40.75136157171676,71.44691364739735,3.998006814789969,-4.093227366382822,-3.402531879015304,0.14198420162408876,0.6664912341543391,-2.8984182821688482,-0.25788844225396346,1.0
226.5531939209381,-44.10066974911342,-44.73309668859525,43.39212664912087,-0.7322241015920161,-6.348843258975435,4.577887025893903,-1.3302711412969241,0.6313076306154469,1.0
119.8156757809488,-230.30492300586718,-24.170376552666575,44.29496284813366,-1.3631027545551557,-7.086904793747726,5.037405712292871,3.2815127703254094,-1.662448137537913,1.0
-110.83411616259,32.81574841637447,4.089979618272822,-3.9493743514479447,-2.825236294129451,0.12085662356308453,0.6360785256839105,-2.797169369585526,-0.42003396246286906,0.0
400.7218260205368,-169.31403196313337,-42.28088762798727,-30.914791808852225,9.337885270315153,-2.57068815622823,0.6256235298713806,0.4042241353593592,-1.0260662599929635,1.0
57.57562769671151,20.5706187830353,-78.19358252124665,16.51877985026013,17.58116309278022,-5.000946880278445,-6.6976051296050025,-0.4331957339978586,-0.46840309708661004,1.0
-84.61385301393325,47.3270070312568,5.752542345616363,-3.7963223595547704,-2.7503482821255067,0.015212174994818577,0.37478369573655484,-0.225204661082061,0.7736610401260865,0.0
234.62553954154663,-74.83657830276594,-6.147509626031706,-16.32967622627898,3.2058036560709695,-0.9976936737827047,0.00035485801561644433,-4.481230174875919,0.25712200797808166,1.0
-119.58652652827581,27.977706730362698,3.8595805381546326,-3.964359591206292,-2.777684499259651,0.13926976564240426,0.6779787091798248,-2.8668430858386897,-0.12665972653712407,0.0
-110.83411616259,32.81574841637447,4.089979618272822,-3.9493743514479447,-2.825236294129451,0.12085662356308453,0.6360785256839105,-2.797169369585526,-0.42003396246286906,0.0
40.23534865033627,52.650697901660244,-68.18259597731712,18.88613278716109,14.485381109815656,-4.691313439594376,-7.112134796233934,-0.1291483293905138,-0.24941611328530344,0.0
166.29468360779222,-111.71082914511216,15.87631199514715,-14.806558440963393,-13.414118072486383,-1.6353798495687464,-2.9786573262805955,2.555469955338228,-1.2993157725256075,1.0
-101.97476967736688,37.64653383298986,2.156320689483635,-4.3015902830987764,-2.4072838561336733,-0.9800944397007314,-1.2269530684956766,9.240128427231745,-0.6288671870735012,0.0
-110.20988943044944,32.48594764533439,-12.681629670777639,-6.204673458067801,-4.24019185283025,-0.2793597740055873,0.6033224117668445,-2.238365836213359,0.41366039506351654,0.0
148.83390599822894,-80.84962196801058,-90.20544560630822,-20.956694305044653,10.591019027980407,30.620790472392443,-0.4060934416031197,5.823414812007751,-0.3339278582429236,1.0
-97.10047728780293,32.64359627329527,-47.13456236881934,43.843434598859325,24.23697297889784,-3.3370406486068265,26.951606140465387,8.824693789056136,-0.38028173205502397,1.0
159.79392536211623,-61.69821297115645,-36.99729095795381,-13.970248748574349,27.014487914462073,-1.3807949466870202,4.79494473233343,0.7832798242212374,-0.81484814753473,1.0
-110.06245595875637,32.4189502625813,-16.62346144900051,-6.725439919306823,-4.626208937187086,-0.35338904164175633,0.6345012298140641,-3.0455156320880126,-0.36145777813763996,0.0
49.06447539528526,-73.69982549084034,15.99664103135909,-14.112825894411667,-9.475407169578345,-0.9313188187648807,-2.747590815351288,4.668326613098176,1.1552469728020591,1.0
140.17083011001827,-96.77683312655094,-101.08263800219332,-22.529824092949372,10.578394075937258,32.48851196344275,-0.5109886632014722,5.864052409328045,-0.622323416575221,1.0
76.86283211702224,-112.32534253985662,-123.1703197700292,-24.24617096199208,8.797535396112337,34.5892538066619,-0.7253982716857613,6.031895083144495,-1.1686047562013786,1.0
-76.90989972688179,35.89945866633533,-38.70378390564204,-0.9204036817137614,31.349770829855075,-0.8770846871208836,6.003515750797945,5.097803124345969,1.839035466588782,1.0
-119.69818468760225,28.029374943407497,6.823967860191165,-3.5676862929122293,-2.523999205294898,0.23731136374035067,0.7300760786470087,-2.9214176959264333,0.22002267699377023,0.0
-114.77887072594812,19.245329242177682,4.305360252744533,-4.59320649492657,-3.0803567124841416,0.006209081492602932,0.36228456083054156,-1.1657192882412124,0.6662860643957591,0.0
186.40351393969095,-199.86402755010954,15.716293052294542,-4.75672390407798,-23.333012899088047,-3.329060711769214,-2.2532253567901135,3.88223762940612,-1.7632649231667477,1.0
-119.51947422652088,27.99989978562882,1.8931330842029392,-5.177954957586262,-2.477621492079255,-0.3287983012449829,0.13806392897175043,2.977191755176497,-0.37479972164017455,0.0
568.2950978414946,-305.2941941927539,-37.09153815480994,-0.8478756558828501,-17.77206888375127,-7.004371036180508,-6.827753799544897,-1.9888705139909968,0.9495471921618754,0.0
-119.665723206901,28.012833741526933,5.8668507869338695,-3.679507837258412,-2.7308909095201512,0.37082977988385496,1.0062118810589682,-5.175750846620541,-0.3909540443732038,0.0
-88.52886361023843,33.74793242943778,5.034172774358501,-4.531705983617386,-3.3295261216492538,0.15678548068383374,0.5961441941653011,-2.9913060520543437,0.2437724235730713,0.0
1770.6742461401543,1072.1837811394123,55.416449969923356,-0.6291386736456726,-13.262668953261283,0.7853111141546867,-0.515614362505453,2.7934072830602883,-3.6996443537886496,0.0
-119.54947416536625,27.9773750650111,2.885261840136223,-4.076479991029194,-2.9729567025752055,0.17492101802554808,0.7865279160223483,-4.830236913555863,-1.884722452077086,0.0
-105.17570622642884,1.7971198584844168,5.287261393867285,-5.7817928104404315,-4.0914235937848575,0.21925851773560223,0.5816978882844891,-5.234675557781457,-0.439123086047467,0.0
-119.58882196937998,27.9696019620982,3.8681813505351887,-3.964210163467933,-2.783494249714501,0.18820334752258475,0.7617720069645424,-3.012312747327159,0.4468832755493713,0.0
-24.896156647185272,25.067384921860096,-53.99822528326975,24.003516101537876,17.929242945310932,-4.5284253423151215,-7.60061642905142,-0.08913940071520476,-0.09785629227234394,1.0
-97.66338440255709,32.282092095498065,-46.922267659942726,44.90026622900151,23.85110961008782,-3.3951906116921404,27.326479771874997,8.905099410044718,-0.3971939085829051,1.0
-119.66224054621794,28.00764955669009,5.840616981945965,-3.6998277102667183,-2.611788609091398,0.23181615430780184,0.7592621209272362,-2.9840426378352243,0.4230968769759688,0.0
106.61141317531151,-48.506033823880145,-40.1175102161741,48.618577227563165,1.043513162547353,-6.048057688614035,4.229326288595136,-3.639656054968346,-0.22992635050674967,1.0
994.833365760779,80.53529064991483,-20.3445749163246,-32.38881803222382,4.753167232590406,-1.6809514548806277,0.8186284567240172,-4.217856133159934,4.064526249355625,1.0
-22.323383791968933,58.8463655649698,3.2000790580532086,-6.516939808837915,-3.9490273074156126,-0.36209866438444127,-0.10690265121893297,2.8332209167774383,-0.21010296446287832,0.0
-119.58805682234524,27.9723035515197,3.865314413075003,-3.9642599727140526,-2.7815576662295523,0.17189215356252482,0.7338409077029701,-2.9638228601643353,0.25570227485387426,0.0
680.9670106523924,-333.82460843564536,188.62766349118604,-22.195406458516523,1.7134238037280327,1.4650502567313832,-5.469279739815858,-1.1749515233767602,-1.265829076956824,1.0
-82.89479807414324,12.078138404648866,242.16157379375372,25.216644110490883,16.021774273946182,5.426784223780658,0.15027197979999884,0.5735382486625408,0.2550243318022457,0.0
-87.7488949541035,11.49504128857085,7.73769681027555,-5.487141022245804,-4.026441043811055,0.3239122041225403,0.6629742308247838,-5.357997338760131,0.09742804770062498,0.0
934.0486171848266,-181.35483299556645,-29.465742570469214,-46.12465146447709,-0.6938094742079569,-3.0989888020622876,-2.090822130012689,-2.9101977822116223,0.8817767804381702,1.0
-119.73149572984707,28.046412664371154,7.78690508193808,-3.451790812115164,-2.341315277852382,0.13485791150406914,0.5089164481137138,-1.1151241644219567,0.7064254142300089,0.0
-93.29634114095467,42.47388091101474,3.6884525417957055,-4.040395890779003,-2.956021368666814,0.019072696126178512,0.47157520547758985,-1.9582746080287514,-0.7469147258517989,1.0
214.04286357485114,-35.77842856623375,-45.99143393681148,49.5256571788646,5.454524064511597,-6.3810562659856185,6.092659782331047,-3.774061022177718,-0.7903281899425466,1.0
-12.526083208758948,-83.55152165571243,12.693541657570755,-12.994268748843998,-8.637806553747765,-0.6526157621539194,-1.9831821449106377,0.7210938754586655,-0.09904168533210697,0.0
-10.849306557064976,-71.20402066698907,13.602816445707763,-12.233041056841282,-8.00333954180981,-0.7906972061149481,-2.2075312576184487,3.8488071172319653,0.9120959487391566,1.0
-31.22110101726131,54.08982224698476,6.908817365836198,-6.003259760686068,-3.5541910643297046,-0.2890822966548073,-0.12588443832077797,2.9170671938337898,-0.3466635270749328,0.0
-85.42599507952268,46.834599764761165,3.7762616669456763,-4.07399946439528,-2.7312016745559666,-0.4756498728393631,-0.40219427488224563,3.224391941341501,-1.5217196033821174,1.0
948.7575555538759,-209.19057024480108,-7.6856873052480665,-37.615840597386935,-11.504440094107666,-3.295402280465312,2.150701276496549,-1.9913986680046771,0.25438161589069463,1.0
-119.58975594543233,27.97329658968584,3.87695471005424,-3.9561120998122803,-2.8299732197950327,0.23402208137696975,0.8437932514602918,-3.859902098543592,0.006554306592403957,0.0
144.8880486298009,-94.40995029761054,-89.97538519025859,-21.58438013045809,10.244877252949607,30.58146920407068,-0.5437760167265612,5.808176078082026,-0.3194467699937252,1.0
-119.66317452227035,28.011344184277718,5.849390341465014,-3.6917296466110656,-2.65826757917193,0.2776348881621871,0.8412833654229835,-3.8316319890516572,-0.017232091980998593,0.0
-46.39418931782965,16.39552597624569,-47.45729332494937,25.26530579374281,28.400942092061637,-4.087443315207732,-5.247689350275983,0.20234591431503782,-1.5724603913968602,1.0
-105.21318066188255,1.8134420663588506,6.276346147032858,-5.649551774593704,-4.007507356958257,0.25737611508827096,0.6083740445274074,-5.269030390198314,-0.25983528463867067,0.0
36.967249520414875,16.645175352602188,-58.20066642722785,25.55144739114419,12.959422045044674,-5.277014884502653,-10.390927092371827,-0.6664937018473445,0.9279422794443226,0.0
103.89129690292991,-1.6471705595006023,-42.18706382347974,-8.304978557478677,29.808219826375062,-0.7799791823871297,6.356304045277861,-3.345088668828552,0.6956053188975089,0.0
-34.845811733616124,38.64064704716347,7.952475354882463,-5.724331964716441,-4.123071451075855,-0.2122802264396203,-0.31266278985523055,1.5959643929231666,1.1365699679124877,1.0
-119.59230463006297,27.974786146935063,3.894415155523094,-3.9438902904596254,-2.902596550143255,0.3272169730986377,1.008721767096274,-5.204020956112474,-0.36716764579980127,0.0
-102.01071381875117,37.66825921970728,3.1396715677288354,-4.169448865744289,-2.3194944523371728,-0.9745992302681841,-1.2561391107759052,9.302753369140538,-0.8319413870556995,1.0
-63.62456750918761,7.1407636470126965,-52.41158110633996,20.079564164894613,25.11271618548392,-3.9179059666514,-4.450346678940927,0.8440144498407673,-1.5687315757484366,1.0
217.1628025787014,-8.320123499793507,-63.974132683408556,55.779764501467,-2.516597320513166,-6.9960792578729665,12.1396673115181,-2.8835105137423023,-0.4853009690812739,1.0
-91.37000698479775,39.02329141266744,4.205467778067071,-4.287834470904677,-2.671372356078126,-0.6818069893383458,-0.8066395913040779,5.667036555222847,-1.2999274720199974,1.0
-119.4475859437523,27.956449012193975,-0.07356867228746544,-5.442237792295233,-2.6532002996722586,-0.3397887201100799,0.19643601353220322,2.8519418713589184,0.031348678324222626,0.0
2.1263391783292933,80.54138123013759,-73.8824509769713,20.837928677803948,15.087259336558432,-4.610943061467665,-6.637918515735967,-0.18587289147480798,0.21079206299933728,1.0
-119.57648254299339,27.978134154139145,3.7955213453914904,-4.005285253706341,-2.531218505381862,-0.20466321802881784,0.07118508608542184,1.7200656382383273,0.7393686236798837,0.0
-27.327421252856087,50.18888863825053,-55.04051052319852,22.435348461222883,16.011709662786224,-4.243906923104484,-6.8809019595821335,0.026733497068303313,0.26157163724620364,1.0
34.593556350687265,-62.8720730260021,-35.085519266471074,16.000705314567995,10.744146283250602,-4.668130939253705,-9.383788732418198,0.8709113980510909,-3.0832624153738544,1.0
-114.65121623407909,19.22209738529043,1.2598846603222416,-5.023155675280107,-3.116625731287089,-0.5367475120627215,-0.46596508058945174,3.0645836791725203,-0.9753259641345763,0.0
-36.72982532401373,14.512504569093522,5.297788541781271,-7.438635955622288,-4.921387273220636,-0.9191574414045465,-1.560607869485975,5.709910656706484,-1.9110955342682252,1.0
-106.41212400083243,3.9305657564304655,8.039714207545794,-5.299131305362146,-3.3799995094604136,-0.22260140054725588,-0.29745450481649505,1.5175227834898686,0.5933813676405847,1.0
1228.5925945267375,-53.02246535673423,-20.83304252812092,-46.839731867290034,-0.8372863529027533,-2.7307270795639034,-1.6286678029308068,-3.83319813738911,3.4070500767384333,1.0
-72.21561185005717,54.21123054483495,7.062493271078007,-3.6509331483198055,-2.6886293341534016,-0.005583837466377024,0.2822439067601135,0.6557459961106142,1.139999962152443,1.0
-7.457229784145367,86.28769468302349,7.6150464240431495,-3.907670725309337,-3.325120469463973,0.06044698659946535,0.3477245044625863,-0.003248866604769196,1.2452134024134174,1.0
-114.78345619170113,19.260604271611346,4.346273839310355,-4.556740303853081,-3.290480369589005,0.22054898081736557,0.745345710692198,-5.004116312296572,-1.2196037955628483,0.0
-29.750747526117678,-6.927263350237422,-65.15199065624122,19.743745465838185,20.662059837468426,-4.659280478246682,-6.425666234864498,-0.08075217294673336,-0.9279284665891693,1.0
156.0615589653769,-32.470862065588,-79.29817116531055,15.844164529749882,6.19171501471801,-6.220774765099727,-11.816471359732686,-1.1242929733424991,0.7133705119924183,0.0
178.60233121064192,-30.3097457561963,-50.388446300343766,-15.571048637940594,18.98992200552022,-1.5633201272559267,3.9311522746612573,-1.7276407240916924,-0.4031794976532252,1.0
49.79907279983019,35.01427473808254,-62.971782994341204,25.213133901361456,11.48230515999684,-5.3677453337211185,-10.496101298531395,-0.6672255213851549,0.9003333312206697,0.0
1078.2553187640372,-40.53722475327416,-20.295428783158144,-42.859535249700876,-3.9372131712508924,-2.449950619293425,-1.737339444358871,-4.255115813823736,3.1753046183377074,1.0
12.196062289880924,-62.87122503304181,-52.24284850312449,-15.164910694492134,13.347722588995158,-1.5103119089496675,3.2845763686494514,0.723208786982269,1.654336693164894,0.0
216.86122444921403,-4.967189049947699,-69.84579979257562,57.98799319002922,-4.9923811649218885,-7.201332332500631,14.83058524879529,-2.4723621833707785,-0.5369838608505537,1.0
-119.58847889488936,27.988294094042555,3.8800804682221672,-3.9441393366902266,-2.892913632718504,0.24566100329833715,0.8690662707884113,-4.961571520298362,-1.3230726492772913,0.0
-110.08091529987799,10.585517169320266,7.718739321108139,-4.809433019272085,-3.212618654480187,-0.01872850665078336,0.12307477463207789,-0.9718993673502303,-0.030648682531894365,0.0
-101.29715167501621,15.385623932085634,6.982989147742239,-4.926290341391503,-3.3595793540561893,0.0552303055977088,0.27794722898582325,-1.2557899159827905,1.0261372856975473,0.0
-36.947792936978615,47.25085657968836,-58.71862487508609,25.46893994924477,30.206406261520787,-4.1221944293845665,-4.381945362162328,-0.10991898035112879,-0.8897124036361985,1.0
-119.58822565136292,27.97869976852883,3.8712208351338684,-3.956211718304522,-2.826100052825132,0.2013996934568495,0.7879310529371464,-3.7629223242179464,-0.3758076947985945,0.0
230.49266018205813,-84.74735661072768,-80.5916134725769,42.14340891635053,-7.365627906860974,24.717648465248416,-3.9941991531461745,0.738254703490735,0.8024280872854723,1.0
53.69539076817925,75.4690950584117,9.93467680585958,-6.296897849990138,-5.34295537497809,0.1304941881734323,0.13973024385835117,-3.0763570819851216,0.10078362035928111,1.0
195.90092460567337,-193.70793984156012,-15.48743876475012,-26.036346307630765,-9.019116765512562,18.398668453496885,-4.481364973621293,3.286475754137607,-2.10843391478495,1.0
0.9605643824166006,-87.40780986329378,15.342156083689622,-13.34374795960471,-8.816324921218946,-0.7604767815978241,-2.3432863627931426,2.520161498801242,0.3767434711016262,1.0
450.81143171647545,-279.60325878268696,-22.405842757207925,28.77028906959397,-20.24301766599637,-7.823375352832967,0.3421573533464111,-0.7980509828528821,-0.9261699454682459,0.0
-79.71456135943431,41.70659946033266,-57.58453995494378,44.14912295404367,25.33500818860993,-4.055756014899876,20.196826227133837,7.538488445674339,0.3199894385690199,0.0
-84.61385301393325,47.3270070312568,5.752542345616363,-3.7963223595547704,-2.7503482821255067,0.015212174994818577,0.37478369573655484,-0.225204661082061,0.7736610401260865,0.0
130.58553608248042,71.57663548429036,6.457735642234571,45.21280707277217,-21.703063947895874,-4.188163574141234,4.635912307427905,-1.6658563505842086,0.11006025419094714,1.0
-93.29654303555375,42.51992152417199,4.362022338472784,-4.0221727808930945,-2.2850665938653196,-0.9385835810347744,-1.243432038767327,9.28958236581402,-0.754846820877152,1.0
-119.69478644142809,28.0273888670752,6.800687266232694,-3.583982038715772,-2.4271680981639343,0.1130515081114606,0.5101713911323669,-1.1292592191679238,0.7183186135167093,0.0
-119.58805682234524,27.9723035515197,3.865314413075003,-3.9642599727140526,-2.7815576662295523,0.17189215356252482,0.7338409077029701,-2.9638228601643353,0.25570227485387426,0.0
43.17115666659329,3.1045511407220356,-13.2021967334827,-13.241651684065754,-9.230610103345724,-1.208138704891645,-1.62358817913907,2.508707531212971,-0.5320752134616411,0.0
-105.27001200461622,1.8575392575762952,8.147021030851842,-5.446614093885326,-3.4624870880888126,-0.24720246321402742,-0.3596036217823245,1.731816200807246,0.6317335855721148,1.0
-110.08091529987799,10.585517169320266,7.718739321108139,-4.809433019272085,-3.212618654480187,-0.01872850665078336,0.12307477463207789,-0.9718993673502303,-0.030648682531894365,0.0
-7.753606400780797,-92.25947216775852,14.119805312945672,-13.491024044455909,-8.850752779690803,-0.7964924308312328,-2.3559934348017206,2.533332502127756,0.2996489049230774,1.0
-78.0906684702425,-5.970322878227696,7.617149713039047,-6.881448657460688,-4.6798744293941965,-0.10925888919731497,-0.21765298956479717,-1.1824159689817562,0.4815198081153406,0.0
395.0774190370761,-248.6490704585397,-32.55174997844782,18.167119513895106,2.9416209803794384,-6.826225435796786,-0.8080094927846453,3.6116406759032644,0.10646469855509277,1.0
52.375473395028706,114.10943806229062,-48.35969180739972,24.330132247258,16.629010937339814,-4.010273015655058,-6.6329720054102035,0.1094739635599815,0.11716810354738444,1.0
-73.96202980675412,7.492184875471119,2.458867155922668,-6.9146691558041615,-4.7649333394061015,-0.1626584438785259,-0.04576460008651243,-1.2863423959486864,0.7176857169951512,0.0
-114.2299305227503,18.960965320904798,-10.476266685857047,-6.567927021033906,-4.416564570722899,-0.2587570415820814,0.4910610498676666,-2.2738243478099758,0.5955360854348082,0.0
375.50772171322933,-204.16506219668798,-36.21973551218897,-31.971472907011446,6.686348682478295,-2.617043083403281,-0.1819980345629186,0.6775896750885263,-1.5818549014416825,1.0
-62.33925579845153,9.176124315529723,-35.252984805124456,22.818380462108557,13.228054712509843,-4.140302432778173,-8.180943923148018,0.9152591725710955,-1.926854792873806,1.0
-93.23724742269835,42.47753288420991,2.476840220214377,-4.2333081437493645,-2.7797347256843348,-0.5124461245069812,-0.4133378154764895,3.2333049003505403,-1.5884487235219638,0.0
73.6196585984624,-16.432527639787995,-120.23808131903607,71.50721098195069,-5.404008468726413,23.082945573033875,-12.156284405923657,-4.919242900904127,1.8899306694965998,1.0
-44.667641073843654,57.92510058093787,3.250704530053475,-5.8022675223295055,-3.3646944100391094,-0.3272875362324016,0.015570035065739216,2.896022992503756,-0.31225954769902475,0.0
-22.78805429476711,41.65739949247221,-48.5145780352941,22.295567576235488,14.794436585043659,-4.238654247488042,-7.3869700862400745,0.34496936053596333,-0.6326243294147675,1.0
220.41155955021298,-15.964628933395774,-54.90636297878212,51.73504911511027,5.412734252671508,-6.3671130926239625,10.87403347208506,-3.3458261937768916,-0.5364013660390143,1.0
31.54512590053058,-58.29455623284834,-16.21275441822081,18.50427619473336,11.216810952468562,-4.161556276281198,-9.417086143560365,0.9166664699742721,-2.2225871537835546,1.0
-119.5857613812411,27.980408319784193,3.8567136006944467,-3.964409400452414,-2.7757479157747005,0.12295857168234425,0.6500476099182529,-2.818353198675868,-0.3178407272326216,0.0
-119.49218307865166,27.97151259443909,1.777042167479255,-4.278413290762764,-2.6312695906200845,-0.5061402801492014,-0.3714305627734634,3.169753413079518,-1.2818690178312186,0.0
996.1671702974284,-146.0410559336852,1.5728960616445207,-31.188574000941365,-14.341198497234867,-3.049237512245519,4.647345445213096,-1.8886538173972844,1.2109220384197563,1.0
26.62054213154362,-67.13811205079257,-64.43860635417732,-13.879003688924193,23.714626457268057,-1.9274433808300906,4.588583087631266,0.9449113578540281,-1.3267937567656178,1.0
-119.65654685893963,28.013768248622263,5.808735575606932,-3.7162728838086196,-2.509147751505585,0.058622716798731614,0.45556413562787584,-1.0464144995882456,0.3478498114124128,0.0
-93.23724742269835,42.47753288420991,2.476840220214377,-4.2333081437493645,-2.7797347256843348,-0.5124461245069812,-0.4133378154764895,3.2333049003505403,-1.5884487235219638,0.0
-93.23724742269835,42.47753288420991,2.476840220214377,-4.2333081437493645,-2.7797347256843348,-0.5124461245069812,-0.4133378154764895,3.2333049003505403,-1.5884487235219638,0.0
182.63066732895587,-84.64086464520021,0.14038678129007462,46.31512093085243,0.932019760086375,-5.1422628003747155,9.062782279117659,1.3768258547110688,-0.5314909526844868,1.0
-73.2832223736973,-5.37183806137054,243.08822666100974,23.991342557672937,15.230513967175078,5.343937790898592,-0.15303133891557302,0.5854284389917676,0.07960003784013787,0.0
-84.61385301393325,47.3270070312568,5.752542345616363,-3.7963223595547704,-2.7503482821255067,0.015212174994818577,0.37478369573655484,-0.225204661082061,0.7736610401260865,0.0
-82.84987187578169,2.742465198271669,6.109452693001383,-6.433866515742836,-4.168173489037987,-0.4040675199257897,-0.6174498650485848,2.585313141131073,0.8156435349476366,0.0
-119.59230463006297,27.974786146935063,3.894415155523094,-3.9438902904596254,-2.902596550143255,0.3272169730986377,1.008721767096274,-5.204020956112474,-0.36716764579980127,0.0
98.66304538929485,-73.78116880677364,-65.94830830691946,-16.396940466252204,25.77970904362298,-1.8214086648560315,5.326424714745052,0.17582972206514094,0.7178839557587018,0.0
223.07701713387272,-220.90203118077974,21.499529811573925,-28.820485090694127,-18.84348560851637,-1.7548181410481867,-5.500795781983062,2.7760615991374777,-2.5018254634701522,1.0
-114.8573866720474,19.286355951267996,6.312716775093017,-4.30438042302004,-3.0538977325574805,0.23621167172115523,0.6896317060651979,-3.8256868938870454,-0.10494423896205281,0.0
-110.83411616259,32.81574841637447,4.089979618272822,-3.9493743514479447,-2.825236294129451,0.12085662356308453,0.6360785256839105,-2.797169369585526,-0.42003396246286906,0.0
-59.681775192867875,54.86959006167429,2.5031941356721727,-4.6498748613449905,-3.2655339825169896,-0.5077664995999039,-0.44387941542384435,3.124795010482992,-1.308057507901638,1.0
-80.91948691641235,34.802115009032164,-39.84923878267121,-0.9994021663400355,31.323418009444957,-0.9021151912977153,6.011881537908986,5.093111751373238,1.8233136836150259,1.0
-84.61385301393325,47.3270070312568,5.752542345616363,-3.7963223595547704,-2.7503482821255067,0.015212174994818577,0.37478369573655484,-0.225204661082061,0.7736610401260865,0.0
-119.41952964884838,27.93076341042571,-0.19252652647133472,-4.542745934717861,-2.8049118147281376,-0.5334418929743583,-0.3409895774745815,3.0929934164247608,-1.0669016185623184,0.0
-75.93467432029027,52.19668953061549,7.949346802139875,-3.5250896005036925,-2.5811369906961388,0.010243343127514067,0.2751137751845034,0.6813713865717445,1.0906608855800572,0.0
69.55113241645591,-53.91328133060413,15.106494794398175,-14.05095365603636,-9.408071645234283,-0.8661855748346883,-2.489788351259201,4.057416846984529,0.6192580772535932,1.0
114.50594055085993,-76.79081151036567,-60.748158229023865,30.200266923898468,-3.2009821149900883,-4.345566843781043,26.360578365865116,-0.2811012249248923,-3.0521337999326326,1.0
-7.767225199618315,-92.25241451887298,14.48568279574425,-13.441982349541796,-8.81890219527981,-0.7884024613994075,-2.3564590067934335,2.5385764737609144,0.29523664046370157,1.0
-119.22733021323835,27.842306228418334,-5.990875566519789,-6.235385151898878,-3.168317221541567,-0.47062714046573173,0.20396567164412394,2.7671315428831154,0.1027078740444302,0.0
216.76931979327222,-5.305374373583657,-69.91231999725598,58.02414605975775,-5.011922490970046,-7.203955039753034,14.909089201130909,-2.4596370329107122,-0.5477083715252987,1.0
-110.01667307100135,10.546535067633053,5.8044189010243,-5.03705042592309,-3.606067453117857,0.24986574964912292,0.6762324061004756,-5.129505823874458,-0.7456661397441088,0.0
-100.12372481815326,-7.009938705626544,-0.30878948590991795,-7.257681684308855,-4.561074652378398,-0.7264363715636429,-0.9171552296068483,3.0400138004284587,-1.2027828072176352,0.0
-96.52883826024696,6.67695790695034,8.435400334535814,-5.40670008195375,-3.6712932706151378,0.051924686509345556,0.15297172587095592,-1.2841996532350326,1.117712940125289,0.0
-78.08901022392024,3.3531501716391783,242.62490022738172,24.603993334081913,15.62614412056063,5.3853610073396245,-0.00137967955778677,0.5794833438271543,0.167312184821192,0.0
-80.88782051176143,-41.89008756090902,0.6611974365416753,-10.733674866657656,-6.056621359369748,-0.8049867670689062,-1.149100876446052,3.0437054493096594,-1.4128281937788107,0.0
-119.60724490060757,27.993682317853565,4.740998121669549,-3.90161158226193,-2.275911247591126,-0.40031156198676726,-0.31490306008385655,4.870478027311691,1.5994933133083284,0.0
-102.0653772227816,37.63794945856292,4.203765622082808,-4.019928838164906,-2.367782884451116,-0.5179593293266654,-0.5056287745253859,6.593889333179269,2.2876579800484684,1.0
-80.66578182956195,42.76659174951808,-45.74566146562143,37.41467363647329,15.37730071635617,-3.5591914473941,18.157556656060347,7.881933823475741,0.5850941572719138,0.0
-119.47729496763435,27.97855522923081,1.6869217168667021,-4.331710190353829,-2.3063705159392245,-0.992201737422273,-1.2269459992885656,9.246250656213888,-0.6156617173084992,0.0
-119.56237765478838,27.98248576374519,3.7083916651857103,-4.05844566455233,-2.2087710732664356,-0.6737525246629518,-0.755229545383458,7.738540236354779,1.5941064145974462,0.0
-119.51323910901863,28.000280615948245,2.6702725951119026,-4.199568772999344,-2.218581112142722,-0.9867065279897242,-1.2561320415687904,9.308875598122679,-0.8187359172907028,0.0
-119.51493156714191,27.930423577920354,1.8936568901448945,-4.221078000572174,-2.953162914640991,0.1573401685447773,0.7903398861695079,-3.032504789069439,0.47601941296502026,0.0
51.20112271597674,-30.425177723073578,-42.14558985804159,-9.210581540932564,26.18498819096657,-0.8665267462117517,5.601482385037406,-3.1761462545723007,0.6293953589873932,0.0
784.3396195000773,-329.78395033428313,189.79527099015365,-21.311484988288928,14.93267590296886,1.587165957410912,-3.3109225516247847,-1.5569565565530739,-1.0701024141480704,1.0
-100.16043410657227,-6.990914908330611,0.6774283297954704,-7.1254904577082465,-4.475221832066848,-0.7046299681710344,-0.9184101726255007,3.054148855174426,-1.214676006504337,0.0
-20.84823959046823,-68.45802497524863,12.3843773455625,-11.891934344802879,-7.7363847067250155,-0.7985198277525949,-2.126863385195387,3.890101132622643,0.7788208944840515,1.0
-119.61830727645122,28.000147630169334,4.8167838849811755,-3.848563728901467,-2.591127404847237,0.004193925486003032,0.4009568801233846,-0.9635697800085684,-0.022618990691880607,0.0
-93.23724742269835,42.47753288420991,2.476840220214377,-4.2333081437493645,-2.7797347256843348,-0.5124461245069812,-0.4133378154764895,3.2333049003505403,-1.5884487235219638,0.0
-75.31359562793708,33.14756603611368,-41.91982357660126,-1.9172266449829716,29.500130933279042,-0.9661931441174442,5.748078365810994,4.9130277573020535,1.964859014450559,1.0
-93.31066599953628,42.51558047880178,4.449275851625151,-3.9689256905481516,-2.608029085061231,-0.46883331772176395,-0.415847701513797,3.261575009842475,-1.6122351220953666,1.0
-99.83005051080131,-7.162129083994044,-8.19853201155302,-8.315211497113712,-5.247897214870812,-0.9008875987045125,-0.9071156854576191,2.926933362460721,-1.107637212924026,0.0
-109.97724626893408,10.519625496078763,4.794834217791192,-5.189511716285883,-3.574754556485605,0.10535691464052128,0.4584686882489707,-3.000422556997931,0.2714589815872627,0.0
