0,1,2,3,4,5,6,7,8,labels
-145.43149147156808,-11.36664042353051,-4.548809260996554,-1.0806048963600805,3.7452612315828455,5.780989761822241,0.8579251913844573,-1.6466828148587507,1.6367183021692577,0
-145.47270915252506,-11.474876765976326,-4.629283380994029,-1.2544677945666562,2.759899854026189,3.9948291359768495,0.9114431132435539,-1.418155788521021,-0.5381662676280976,0
851.7511043732038,1.0794352953960056,41.87397958220689,51.51275688919522,-13.795447652572454,-2.4363623988275123,2.2335539451260007,-0.12333477432671802,0.13809748554175522,1
-73.08918956219377,76.97991432377628,-18.009945588274242,-1.0937017076799795,4.119395347527114,4.872116922678644,-0.43041425936017086,0.07295682032547438,-0.16421486910718747,1
946.3587440812282,-3.6068943501929223,43.83838308960548,29.06941699360948,-13.061543274471685,-4.2909189187226,2.5417710608586273,0.5584940810997758,1.0641337584799877,1
-35.412923411850706,80.09839532066576,-18.984290268467802,-1.3965089149243042,4.637926937054402,5.393932623963917,-0.2789054616300198,-0.007592906741925309,-0.2536153113402439,1
633.4861067452925,62.72324486238945,30.71393731827469,-16.01159536814657,5.7588846348734215,-3.4160614671926064,8.842291968330473,-1.6224435498614067,-0.5746044840271946,1
-95.41310987609216,-12.538498444090209,-5.010626908744334,-1.5529225464364664,4.860636962913394,7.470331036681869,-0.944813314714492,-1.2024360340760096,-0.8162496751474115,0
857.0637793581413,-18.91045595664063,-8.914524673449606,-5.754209985725,-6.0693262183021846,-2.6664537536361728,-1.5881001356814255,1.1480394407540817,-0.8832311552822651,1
710.2309893442988,-18.566208356213462,-17.468323632196142,-10.583195652517514,-0.6180108092756775,-10.301959784231462,-0.3881851286570159,-0.419724380268801,-0.7326986496474817,1
-313.48276592170686,75.56463097624795,-14.931691847395506,0.4508847324717905,-3.6326893871142025,-7.043399362011054,2.807768067373661,0.4469992954642448,-1.1378021702238001,1
395.5599414488714,25.958305052320362,-18.564801913838064,-6.692875051276232,0.8069807125158186,-5.267003337238075,0.20009204216801507,1.900754686937262,0.13586235464491653,1
246.6304587116339,72.26780912965275,-23.10822998114258,-5.223870335286302,-2.4147313096593677,-9.947552013128217,-1.1666492506046642,1.1773697269897199,0.09281201637727976,1
-300.66731167684884,73.96234365898357,-14.886349883164408,0.3339151688067306,-3.45187926486821,-6.835810624451591,2.8996716247448378,0.46582063437604915,-1.0260753764570465,1
-425.46207911234114,-4.215723556869439,-1.6089417176166758,1.365609893270222,-0.16012800120688309,1.2236105455712045,2.8408276528167273,-1.7131624017462759,0.04096491398462946,0
1734.4152181186275,-53.49130364546853,-20.024231813253394,29.954557365287307,19.13162695682138,-25.093831214461378,-4.431709487993558,-2.034458844845359,0.1196535279801971,1
-425.55180561487373,-4.24315985268858,-1.617989577744401,1.1877257891303217,-1.442157479506094,-0.5193261201239977,-4.679281413558111,2.390203502818758,-0.45228806104243907,0
-425.6468410386529,-4.457459891014744,-1.828386240051859,0.8717726400717032,-3.4380997703083906,-3.8700019211346044,-6.623731680175854,0.7310370902906148,-0.48472462045216236,0
16.368078846315008,63.75222508891556,-18.2164316734057,-2.7659472183971547,-1.762398182736332,-6.9137747880632645,3.474748811890888,2.3592653689723346,-1.1496699852397063,1
643.6031215202675,55.682799109950096,-26.70508992309684,-9.09654845294322,0.682483067496646,-8.115571911364292,-0.2598642590087633,-0.20184438465596488,0.2914297142065966,1
-425.5084466832766,-4.327828680775304,-1.6752644699126342,1.2513312650340704,-1.1651554230754708,-0.5512073695246346,2.068387381505021,-0.6873696923146746,-0.37302646840335457,0
109.57039974459317,84.89016661341746,46.0729401436815,-11.833724737427021,6.9383093019068705,4.153985267676761,-3.9810216783376027,-1.4171107140959296,0.3938902380218161,1
-173.70973660879943,47.112748298743995,30.054014078782266,-6.731496614201524,-1.9457162010283855,-7.9109174731728915,2.900261412438263,2.9454147421891594,0.20849734479262952,0
346.20714272110916,55.71457915123937,-22.320552637829536,-6.369462908364109,-2.0691179684611605,-10.168635486954905,-0.4792990759022214,0.6634314932683574,-0.7339009778872417,1
-425.6468410386529,-4.457459891014744,-1.828386240051859,0.8717726400717032,-3.4380997703083906,-3.8700019211346044,-6.623731680175854,0.7310370902906148,-0.48472462045216236,0
-345.39667834961995,-6.333781953270085,-2.391060690129738,0.8684937029086105,1.1900870821453822,2.131178461698164,10.357002093924493,0.03070142252358252,-0.7016346346873071,0
-405.59219301152507,-4.966717929721708,-2.015916908932456,0.8258089993916685,-2.3904792444568597,-2.5602403954029067,-2.0972046059937273,-0.48767756186362643,-0.23684332528884677,0
-425.52734589010225,-4.184709982560541,-1.6503663219606752,1.1549130120739095,-0.9135332357810201,0.5102070612707824,-4.0538820123045705,-1.5859438065765972,-0.4652373713785093,0
-365.42362979429015,-5.62574412420465,-2.153237489633829,0.9134852059785511,1.4406673631665161,3.6266685005242993,1.8008055699639862,-1.4902436412707047,-0.44165476253764446,0
304.348492531198,-23.771947534339333,-9.922869837339924,-5.865828993525587,3.5229261201903315,1.064205584842148,1.4723867003445537,-2.083102365349954,1.4545832473251195,0
395.4126788691906,-7.559560868236756,21.69091756883634,8.141076209293187,-19.950696888047638,7.921991532012587,-0.5093212375919625,-0.8163516034186337,-1.2298460499490071,0
1705.1666916106115,-44.35191269586983,36.49641484821672,6.115436403216508,10.307959527580824,-18.068695353965733,-3.312220380801712,-2.4022042325159316,0.6772739376253525,1
525.4888000882517,-9.970990347298628,20.967685159560506,12.243186853078516,-26.043796897258535,10.396554169824812,-0.9265440286412051,-1.0959940545972382,-0.7752808373526007,1
-405.5520175507436,-4.845762397543433,-1.9214750637151563,0.9614112700666825,-1.429760726771986,-0.8238417961249298,-2.3021578735973676,-0.17414999549290722,0.29364785427191853,0
256.36792497787013,63.12911133921475,-21.97296156259858,-5.405055301832243,-2.253597136415189,-9.618853784756972,-1.2396636141157906,0.35784854513837633,-0.0625260451429651,1
345.67545375847203,32.17834519046701,-18.751351382225486,-6.246139778778916,-0.0417442150859235,-6.364600999187994,0.11741221168146042,1.9138777283489297,-0.2712358575420866,1
1736.6212451769236,33.96769460169615,-37.16915678218503,-2.9606830654004024,-13.203621785831142,2.2924030620813856,-3.6112601820150894,0.07984952185585284,0.7650317239549995,1
240.43688362911988,70.76781039872523,-22.765349473673112,-5.137019713806024,-2.128539226486613,-9.336469938754478,-1.3753079131851407,1.1972583250258242,0.16590287434763545,1
-385.49653536750975,-5.3104366733092805,-2.0613303279656274,0.9279164966249315,-0.4194242800141008,0.45585137606609644,1.400108135024928,-0.016732773616265895,-0.46296748807687443,0
-325.5689777888186,-7.0524022131804,-2.8443807688840566,0.1979407250369069,-1.2458910876298164,-1.4809212108459078,-0.04202453567187522,0.32302921122824424,0.2822492517775486,0
-283.5544780410323,71.8227646964879,-14.82580349317443,0.1777224467065862,-3.210438463586522,-6.558611590952671,3.0223930092376037,0.49095329338657634,-0.8768834712882705,1
-425.5117462555329,-4.101067889081735,-1.6011557808885595,1.1949578641928553,-0.46877292578824387,1.4127670625864748,-5.116045689539209,-1.6170842272174948,-0.5063321605796913,0
-425.5752203744292,-4.296696046274973,-1.6757616115828171,1.1047161761771687,-1.9372669576327106,-1.343741955749962,-5.125430670585602,1.7145079355092911,-0.4017356951418746,0
855.696804011252,-17.36448500444406,-19.57466560599034,-11.701090245200588,1.9481105159571033,-7.113378114038209,-1.37870830657591,2.1168409021489047,-0.5541145857614096,1
854.288794605266,2.986097081850051,42.762974828516434,49.82346845247148,-13.560965871240574,-2.805728349501061,2.403749832345868,0.09880795975891021,0.1743417326006826,1
945.8943897009002,49.12917168007472,-9.654161756964191,-6.0881121886067575,19.71038112880189,10.72935347926445,3.373114192107284,-1.3150428414969266,-1.173118501888433,1
474.7405643866906,-7.256063534808816,-15.056897969648503,-7.748042434852241,1.6965846092986512,-3.9670677819390257,-0.5843689044558578,0.6908936777316457,-1.0229124216467913,1
754.637299504022,-9.898325112713747,-19.414557786678696,-11.000790880280178,-0.8386861631259297,-11.206199569723479,-0.5356939534120657,-0.5688547484344412,-0.5332749039092148,1
361.6860716854391,0.722485146639915,40.66569938364622,-13.33320708233822,6.639125657896358,2.594984363754691,-1.1368112814620903,-0.8587835070814611,-0.8105044801425763,1
-415.5680158549707,-4.479295031945173,-1.818664522888359,0.9284050534620684,-1.533384194231678,-0.449574632083263,-6.524367376563836,-2.0045483887503917,-0.6100200480674299,0
694.5605746384485,-12.232611837318286,-18.16618393690472,-10.413682740049644,-0.9147958984606305,-10.752421281271038,-0.05033964127428732,-1.221476756891456,-0.39298280007612846,1
1213.1715228233325,51.872089507478094,16.030623084005903,0.7802461215513734,-24.06186000413257,-2.247974754734666,1.8565523460169033,0.9674815833789749,1.5737722224644086,1
-425.510390460357,-4.32652109421827,-1.671908859235288,1.2538958410820076,-1.1762265011889346,-0.5542817092337365,1.7973643568697137,-0.47426106848917715,-0.25283402386416953,0
1735.0850711768571,-53.84210054550728,32.659255146182694,-10.676630601653319,-8.562773319545972,7.330809363189718,2.2632740607739357,2.3059091441615993,0.04702005321260093,1
484.29538420214635,-12.135113584322962,0.33945920541316355,-5.213405730925345,-5.034028098170683,-4.44561999772867,0.16170170585477217,1.2864280887846993,-0.6713462804578825,1
-12.975407835399869,76.64339857174949,-18.582866402288992,-1.3557173087479384,6.716213550821131,8.834788440917082,0.2646171619991657,1.8069524573225728,-0.5987470361983274,0
757.8333311257601,58.15057131108129,29.37222013517012,-15.446581462664378,20.783714002704727,23.59471904338537,-1.3707503138765116,-2.547954858410392,-0.7748920458292586,1
-415.46776830522913,-4.380549081945564,-1.597182148314373,1.363677529945527,0.12072741298875311,1.8339196777489815,-0.7700040592821831,2.300968367800772,0.2117484844766514,0
-315.4687682931718,-7.285113420206621,-2.854109091532998,0.35525052919754474,0.02104343574299339,-0.14488228323798513,9.146373144301332,0.15199730555822122,-1.7750774363128123,1
1734.4393632267934,-61.797543002795926,-20.941993785004,11.550363264311098,-30.024247737124536,13.25783106841873,0.9655744544596467,0.8612436235932259,0.07122812752155078,0
-415.35208789394954,-4.0807100102205265,-1.4022987014115547,1.6331970459569998,2.6055799687418717,6.2215513926996575,0.8304465912519565,0.44990132146672707,-0.251642121157306,0
1449.3940910296537,46.938574182728125,21.426804984812563,-2.2008975110587716,-24.845158872299624,-4.47377559373776,0.4527764848357849,-0.27329363236007376,2.073783957300635,1
1364.4448487371683,46.78372191340486,31.13257212772441,0.6934211404929729,-28.91167001548179,-3.426321364656213,2.4044437092486977,1.120680057498647,2.2522201686188104,1
-425.5150036321259,-4.42269826548819,-1.7246629652039391,1.2392240057926662,-1.5586308754763545,-1.4710354233787204,4.364258422745431,-0.8097536463075089,-0.21289555724634718,0
455.0233187445294,-12.628801547898068,-10.005447618472164,14.804173487458637,-23.95425861779783,10.252446366430329,0.11962495441235727,0.3396792185481235,-1.527115403731329,1
1695.291398652652,32.12991118238893,-35.432465859349236,6.177664739930407,9.101548160948566,-1.6254779454144856,-3.9178982686669306,-0.4540606407973443,0.5191991561456432,1
367.946020391655,54.35070997373857,-22.47855947667641,-6.566883637213069,-2.073143676902658,-10.620300777259674,1.8995632871426202,1.168926252567747,-1.0126518967582467,1
-345.4499655495374,-6.162058369110435,-2.3966071792875607,0.6486017672182793,1.2660779106023379,3.298896563879593,-0.13805703312791134,-1.2953662407622695,-0.6566101567443272,0
757.440119544351,55.84167308131367,49.57645484127272,-13.036357910534507,9.464525376664549,-10.351119662470856,7.656250957168166,-2.494976384458267,-0.43024993598312117,1
624.5417920979705,-12.3134568589774,-17.060897678831807,-9.68613929383284,-0.9886779210865558,-10.273363731389253,0.6464791039622082,-1.0079419235216616,-0.49992372112938904,1
455.2383484541062,-8.829908042301938,9.576690325431374,7.138051655657935,-18.2124296431454,6.317085826485329,-0.7062332771062809,-0.8449814314994615,-1.2321968722828387,1
-425.55881334010434,-4.338042468873055,-1.7366525705808311,1.0918234852555366,-1.8134761369969226,-1.2850284520886748,-2.3397425214657686,-1.1943259940951931,-0.041234864221610226,0
-405.61340865843425,-5.030059244661915,-2.0632113613254988,0.7648247670596293,-2.873797140059675,-3.4284337196754806,-2.099317916760739,-0.5297995461581051,-0.22266351412064142,0
-145.43149147156808,-11.36664042353051,-4.548809260996554,-1.0806048963600805,3.7452612315828455,5.780989761822241,0.8579251913844573,-1.6466828148587507,1.6367183021692577,0
104.56904232102684,-16.414053366451935,8.849277280809746,-6.310701065650958,0.43099322623500147,-4.362027716503062,7.655249563669033,0.07145376536055313,-0.8431743441407539,1
-174.44090079170317,12.990099606118203,43.15125103076867,-7.891320286113356,0.703907811801838,-2.7599733217724225,-1.625585761403045,0.5895359345036366,-0.25503956530218247,1
-405.5460732162614,-5.158962123162923,-2.0546187963112943,0.9858922790865638,-2.47799730275531,-3.6830870958471174,8.146670026553737,-0.49416355557415265,-0.19878719618524696,0
1456.5656712041941,40.59530476532809,-24.3866088566442,-9.183927292060465,-8.0494202894341,-5.916820379653784,-3.8389904478554007,-1.213020983665389,1.0785377405357097,1
376.958383935467,63.43924288922459,31.03097125608791,-14.037188524238582,-1.9358013648092915,-13.867665590381055,0.47870129754741014,-0.335194604787067,0.33621203645853376,1
377.0161781366555,71.79489429723476,14.563430741521582,-11.928225534026879,-2.2619168026261876,-13.578544518022301,0.3117408630053926,0.31189194787342367,0.16428513345842696,1
-405.54927183979675,-5.1451717450103525,-2.0383091665236,0.9888352074474206,-2.506717996547844,-3.6940484380482954,7.481274914694456,0.16831347923298964,-0.3483752153426403,0
1735.090162988942,-43.798179892557954,34.07188081899767,9.663153267454161,10.218564880642163,-24.659034863731108,-4.021804821242752,-2.517771577868016,0.6970610072913184,1
947.2081796822438,50.12226421904042,-9.130816275405952,-5.099624654548532,21.046736103562683,11.508388207483842,3.3628141841049697,-1.3946995109990141,-1.235321127630239,1
348.1349213510992,59.07133255427188,-21.072069326243813,-6.510967115060309,-1.633168627975805,-9.731120855791279,1.4994877267061923,0.5414819349261584,-0.6403060686668776,1
917.497676139213,51.918776283880106,-6.272493258713069,-4.331367759506067,26.565922315302167,21.428123088162746,4.810538148546331,-0.49453186703549334,-1.7317912484574043,1
-395.6016253041605,-5.2486474979267905,-2.1383630958507154,0.7174797350268272,-2.4507194462952198,-2.742471794531857,-2.406923810179406,-0.2993777500452116,0.03289211289914944,0
-325.5690869268976,-7.054049573664295,-2.846338748715683,0.19701226106048741,-1.2449137422766707,-1.4801459455470658,-0.01944750061282122,0.27194628286447603,0.32539949497358006,0
-265.44086237917503,-8.21640022869006,-3.238399831537311,-0.04989258466481493,2.328100067554577,4.456816285060527,-0.26185952412548275,-1.1365309131046655,-0.36936353285412554,0
1456.8678926403022,51.73603340457941,-23.98889214649147,-9.391729983823945,-8.289345625189533,-6.610342916864392,-3.7031085944537536,-1.2117294986234042,1.2253793326977527,1
632.210927606228,62.94518103606012,26.929003780599604,-14.220775269135032,16.09528468888083,16.470115723397033,-1.11420761567598,-1.606348074532422,-0.5546678392058048,1
447.473240421235,70.047573206534,61.966770883629984,-19.163811287039795,-1.7424063220495358,-16.32673909425709,0.1009340280868455,-0.8027117852223951,0.7552365225381211,1
-345.52263354745133,-6.433392611543735,-2.5507685438456984,0.47789416341322105,-0.6105653258461546,-0.2869913048225246,1.5672584394698355,0.10651526956073558,-0.8534520208925634,0
-425.44802474159553,-4.044448785642823,-1.4657139058834996,1.4942457612340356,0.6313838657914251,2.9616142506180427,-1.5380122434336507,1.0342363007087,0.990646126838057,0
-315.04561871754487,-9.779893650173289,57.42631307174522,-8.041970671083225,-0.44209409568258873,-3.524440969234337,-4.152507416314485,0.09768993894048436,-0.4474988484247903,0
-425.5292209833088,-4.497220885915639,-1.769452523738318,1.208676097500099,-2.001347707245249,-2.359200413888085,5.333768032770982,-0.8359960646509523,0.05359140599731101,0
-145.43149147156808,-11.36664042353051,-4.548809260996554,-1.0806048963600805,3.7452612315828455,5.780989761822241,0.8579251913844573,-1.6466828148587507,1.6367183021692577,1
-405.6196489446254,-4.886275473380587,-2.000310174596317,0.7343714644393278,-2.5733345604938074,-2.4462425969069734,-6.877660823325166,-0.24306428589960025,-0.6370974306832682,0
-355.37604776791767,-5.983427613538815,-2.2159011332398455,1.0231637323727931,1.6792260883544088,3.175330495584196,9.426128621939405,0.523352534674662,-0.8815542469420161,0
1736.5992309863166,32.080481506650635,-25.77434096766447,-0.13850629227333677,-23.16652493856953,-3.639348927552735,-1.0705562757835718,-0.0657166092729472,1.3192953604633098,1
1736.6918595534664,32.00778120771198,-35.844226391020285,4.038486896265104,-13.522940782435573,3.926120916654873,-3.3145537488226666,-0.21616577916041244,0.4242684115332587,1
-425.51321125464744,-4.316886445319609,-1.6710610558726262,1.2449340933286392,-1.1950316471334468,-0.5368558333206296,1.26901680274595,-0.4970219477617728,-0.21848782180796794,0
-355.0907540043948,-9.289683251758365,53.98539303722041,-7.062208445554072,-0.7389557913080643,-3.5404495029425247,-3.5574989670963646,1.9019058508388074,-0.29942905915207013,0
1114.3953419105617,51.01974511212933,-22.26157969158311,2.4443826588759983,-5.704443238582099,2.108670005902436,-3.0343457583124236,-0.6835022332062466,0.5086585904465317,1
-425.504498247314,-4.252311325978861,-1.5987023532261424,1.340709925426889,-0.7782666441438875,0.29775926164015853,-0.33246126719629365,1.4458837978918326,0.7860455302384546,0
128.01866506227782,86.22447289125043,44.00623603391145,-11.50563233092911,9.010511706753714,7.810446772943121,-4.08003016749049,-1.1894143256042011,0.34979514021359176,1
-145.43149147156808,-11.36664042353051,-4.548809260996554,-1.0806048963600805,3.7452612315828455,5.780989761822241,0.8579251913844573,-1.6466828148587507,1.6367183021692577,0
464.98564443434293,5.11314696056553,-16.832306768699222,-7.741500397646113,-0.11670833488194082,-7.240032648098692,-1.2359450632356774,1.5671366377715064,-0.39237285853249093,1
1735.5264502658556,-53.20877458573586,27.94064767934377,0.3501667483348556,22.66475427560575,19.0536072875652,0.0343024676804492,1.3357755150512767,-0.04514630618905111,1
-425.4061773992605,-4.058879837776255,-1.4158274556196098,1.699037791099318,1.26379356612941,3.7222860103525606,2.1205917183890763,1.8389284981463525,2.974898393031389,0
-425.6245641997823,-4.4005683578633485,-1.7761837198667596,0.9482933897738335,-2.9474651428621508,-3.0229697290106907,-6.388227576647418,1.1315568356778756,-0.3736796357684771,0
-425.6003180075904,-4.343952930527711,-1.7271163284052546,1.0192336787216696,-2.446706731023463,-2.1733482719607684,-5.889282328237798,1.291227310849441,-0.4784344777693583,0
-5.501179695136494,-15.247235835532576,-6.230657841835667,-2.5725781695378127,3.5795372250190423,4.0864150749702235,1.6127994248699649,-1.7879947572012869,1.5282511775720944,0
943.0448567172153,41.33712024611949,-8.359840619977321,-8.720535220988811,13.594985262507423,2.7510681111886592,4.141411577949339,-0.42783989815232737,-0.6818012133198755,1
-415.54164934739566,-4.870416521211214,-1.9321056369700336,1.0889833284994923,-2.4447313405476194,-3.484468555133391,7.709754601852572,-0.5665408331770097,-0.13207611924041263,0
-425.54345253620136,-4.368354747958165,-1.719242289324856,1.1521337643222918,-1.7299916330515193,-1.3878616405497672,0.03925270185599596,-0.42073844893574336,-0.38887985712537826,0
596.6209968175785,69.70593694723513,40.04749646498718,-16.447599024508825,9.894308992084326,4.4269978138878905,1.3645573687237391,-1.4343170200796902,-0.5738987534309142,1
-425.4866008906091,-4.172299506897383,-1.5683105659946466,1.3571720263785947,-0.3149743049971804,1.2306963224406513,-1.000361419900369,0.3894702169344099,0.5349489568559891,0
-245.67769733325835,-17.494645679379246,15.368001508592286,-3.317895759601843,-1.073367986818629,-2.189067707824585,-7.3739808635214255,-2.4722156783623497,-0.08302085670832078,0
915.7764780757836,-18.591063746029217,36.714067356620134,14.227849450559455,-33.91597002416957,14.148947381348183,-1.2254699409888778,-2.4200152578509293,-0.9730736047810444,1
-145.43149147156808,-11.36664042353051,-4.548809260996554,-1.0806048963600805,3.7452612315828455,5.780989761822241,0.8579251913844573,-1.6466828148587507,1.6367183021692577,0
451.1905548933863,-9.1005867595135,9.714723004120202,7.315973558173767,-18.228504147968927,6.65719918211612,-0.6780765096501029,-0.8381808538360662,-1.2467460628959135,1
376.8337478374602,63.55575757107762,-10.150628010867516,-7.586246637098266,4.9867594484761595,1.378328202024078,0.027180930564232257,-1.67113780924576,-1.731112684339367,1
-155.1724322466837,-7.848975248552099,-5.334960049119102,-1.5627379268915889,-1.1318311317173588,-2.7550222906846695,-2.7588203155076783,2.593978955054813,-0.5901882125621071,1
-162.5474975654239,3.004217878798695,23.59497379991763,-5.099033704340783,1.9508150540658957,0.7416877004480673,-0.6073851888777297,-0.3272787098356622,0.520551515372025,1
1736.11957867267,-28.48336390065571,27.312560451071718,6.402632502563873,22.55597609589718,10.410285102405897,-0.7003262990733369,-0.39885436618293374,-0.24674020606071442,1
281.2056344368031,72.2921543372552,-23.644640937405633,-5.5714559384469355,-2.355321543538991,-10.15943789054475,-1.4548935538587258,1.3786094427686315,0.18253908027685778,1
-365.5835939269391,-6.061117172024892,-2.4580982453628026,0.5207104704933518,-2.007770003185989,-2.4694357689075135,0.11641408673956063,-0.2071155262137878,0.6972731063981153,0
433.76380477289626,44.369661251197606,-20.80329424830714,-6.910485876917381,2.053509012466716,-3.7400928834093428,1.5741620370795795,1.1108879959318605,-0.6174443527544097,1
285.2623583063536,0.11243583272709858,0.6430490209038086,-6.732783373095719,8.280468070988833,9.133905157100457,-3.5713645872148896,0.4048265854223284,-1.0393655090084186,1
853.1110251694708,52.39252858196812,4.889354978358146,6.4731657425884706,-21.244463726005343,6.501054734833928,-0.5707784854960962,-1.5925330013726933,0.008878143501259525,1
-425.52376901387464,-4.195355686269618,-1.56951443995345,1.2881281547348917,-0.9150093545508128,0.33072148827178033,-3.6738609613140634,2.487722308994113,0.08574001188138956,0
367.3894123516752,55.29139267826799,-22.311439088024315,-6.583061857615971,-2.068733453557745,-10.68744841084273,2.4453287021702588,1.1608457620690757,-0.9571558801308473,1
694.9147416584839,-1.1038782846716666,-19.476760972326566,-10.054138543394506,0.7150306215741674,-7.974711361362332,-0.8885453933958292,1.987213170146217,-0.48265832264750375,1
1303.8769468840999,-51.161771899132084,-21.734486210054378,-16.406800304647913,3.881565254011585,-7.571195710591514,-1.2095061213585214,-0.9430021159300651,1.1615916822505565,0
820.1173680192661,-10.0188412135236,-20.068721545683033,-11.28887648159105,1.7657806921332881,-7.200262438161443,-1.080420024097905,2.1540165357866154,-0.5091474424549847,1
44.4649982821331,-16.657369170564497,-6.8487390796962195,-3.1314727673183747,3.3415389788917507,3.1660464007543982,1.7803510459997811,-1.7566024912456821,1.4391458493270686,0
1735.8283845842457,-43.67356940594482,29.720716441250644,3.5110164785207054,24.909704968009276,17.26742450574322,-0.3701563599501216,0.49404955650574367,0.06781698479423706,1
-135.37411442750007,-11.584637444067067,-4.481425511789842,-0.8556484685983863,4.772050066725742,7.018715949973543,4.386021154136815,3.431227018342509,2.0388912754254513,1
-425.5150036321259,-4.42269826548819,-1.7246629652039391,1.2392240057926662,-1.5586308754763545,-1.4710354233787204,4.364258422745431,-0.8097536463075089,-0.21289555724634718,0
226.33993967299654,61.995408559138276,-21.318265247241477,-5.077028951835226,-2.0549358043890753,-8.971916492193731,-1.0569560038786885,0.35580570271999906,-0.11766557889199797,1
455.04126148004474,-9.9115991269901,-11.03415032979852,10.955811200508968,-18.949944145735692,8.6681884128396,0.2695045557794766,0.14955664517866923,-1.5819091437245103,1
-425.4879672436174,-4.267120796937634,-1.6490000408597094,1.3030354570059355,-0.6739422334974583,0.36907402769875514,2.01071015434876,-1.4787348216108518,0.23206885308198175,0
-395.48930775542897,-5.032171241323799,-1.9385902367086492,1.0438477975879956,-0.3669959391385307,0.6371245763616796,1.4854836905646986,-0.031230280433297477,-0.3650668886584535,0
651.9843826244884,-12.982663403349868,8.802878299749894,5.503980910176598,-15.35003941057856,9.992215488872077,0.49520140722927497,-1.2492748025359102,-1.3154226712403059,1
645.592434956996,-10.00993689853964,20.48248346942573,12.755959225305947,-27.37127960363832,11.6660996212574,-0.8599153689126009,-1.6206724334962201,-1.077536162912431,1
-425.43857974947514,-3.948209117245235,-1.3962394207138251,1.5261921773615343,1.0300723631505047,3.8328521530425523,-3.5131964010022507,2.026453624872669,0.4041697527129232,0
-415.5674197495674,-4.480156040231304,-1.830210389650146,0.9183573053006797,-1.52542333708995,-0.4227379445666651,-6.432473888946427,-2.587620446102593,-0.5123863132458958,0
1735.7089477605923,-32.30295978203518,27.54083292118434,0.7128464503736699,12.35079396733187,-0.6136646558881215,0.7991061262871524,1.4133159954567849,-0.13188262283408897,1
1664.7018804682893,-57.60839467575642,-9.529280856400613,6.604640694556706,15.566533224144418,7.353232991734038,-1.2474377150710365,2.1075536271251814,-0.5838403704200817,1
775.7978771446107,-21.01779756585978,-18.15570109634744,-11.2883662710424,-0.7092016649454175,-11.0691681431479,-0.7121616770385233,0.05741020481209491,-0.8259714183727143,1
947.4449231071891,52.1434021366339,-5.890325004775805,-5.008159963207648,24.832084176937222,18.049248047497745,3.630150103665984,-0.48781430760222877,-1.2480815107275853,1
932.3588102833988,51.02016456063674,-7.702220685478648,-4.715648313953282,23.80523646759827,16.466291642828352,4.086389531941601,-0.9447939129083449,-1.4834578920904649,1
-425.6508747903003,-4.444699822620011,-1.8335502309882579,0.8532402994749461,-3.461939776298801,-3.8300740374959332,-7.361367686130691,0.36165505946489646,-0.37130986437665187,0
1051.406512171661,49.29418006873551,-23.10970455852824,14.190820950229213,-0.6812935894094476,9.647205941151121,-1.69935417324274,-0.3565487108813002,0.22720094193536,1
-425.4868548991738,-4.271507617243901,-1.643651009160146,1.3125402049633144,-0.668520089096066,0.3469427459839009,2.228937187601936,-1.1758183532984534,0.16607888464311382,0
1734.4299422190984,-61.81381230994773,-21.051052157103864,10.943667874295574,-29.301878919572594,12.915665268637083,1.2359988334512124,0.602058459507873,0.007549276407649765,0
-425.4267835184451,-3.9800759899613394,-1.4181989715367054,1.5522141088597186,1.1137544676732254,3.8293225001075197,-1.5434808124207602,1.048617638612991,0.8808589335244721,0
-35.479118291431355,-14.405560894921736,-5.859787834404984,-2.2336343861096637,3.7328185134162215,4.627667273475573,1.8193647079605972,-1.7835951671007715,1.4958950726498983,0
1736.6851082365752,32.335379533496635,-23.021761664331788,-4.086783297750279,-15.442043017892319,-0.2299647496790147,-2.8774041583660144,-0.14765941489313927,1.070805080620748,1
833.5452385818792,61.92720005718489,35.08670226218095,-5.192978551768626,-8.149938446531129,-1.9777831271199133,1.1364270730518093,-1.8446611584435932,0.3878096224913985,1
-415.475981926043,-4.47202547639397,-1.701049520358514,1.2644804133759249,-0.2663812797934811,1.0226113372439751,1.4652846756649631,-0.3778982526258449,-0.043132406151562414,0
182.05015101734537,14.68205369334517,-13.780184839486171,-4.793351015106713,-0.9634388852739892,-6.174437248993051,-1.255444733295667,3.6654821539515297,-0.49347116985106265,1
-95.44593248639038,-12.710477496581301,-5.114282455955086,-1.575022221784247,3.978532457591756,5.724964806871048,0.7339900635869251,-1.3089770124194,1.6104753640991796,0
599.1329142233459,92.28779651528504,48.87322804027334,68.7756131553448,-15.056451267987182,-8.180226769708979,2.1042223116765792,-0.6852137179775167,1.4928279985968271,1
-415.3743903090612,-4.138633024113196,-1.4547217035504065,1.5596921809612248,2.1158926350166465,5.375004275358839,0.6025243674776457,0.07712222246966163,-0.26707972369561206,0
564.2088467566833,67.94620395474574,-23.81241701674829,9.316942671140634,3.569989998642639,9.343571005794843,0.9634219042945514,0.9033865849388427,-0.07633001503241747,1
34.492455385833715,-16.309082721781078,-6.683170323192511,-2.967012021800997,3.870528492892234,4.236788406243608,1.6330924178771609,-2.015930445230096,1.480170638290332,0
972.2081453435234,54.43696749238184,7.222872037874737,-8.845327463381754,6.674216717523979,-8.539450643931254,3.2312015437320034,-0.9361481810824666,0.021688685022651866,1
