0,1,2,3,4,5,6,7,8,labels
-93.2920523057433,42.505934333292096,3.949207415941605,-4.035954149012952,-2.651561340176204,-0.47989040253484516,-0.4152113741404558,3.2544077344165476,-1.6062045946927364,1.0
-20.439561649233752,-67.26508779619836,11.921624324994646,-11.897031533395163,-7.745007506766944,-0.8078575443627888,-2.119463874277947,3.8938526932564708,0.7481440987650698,1.0
-14.581917616510546,85.98478261685024,6.9791503543666185,-3.754243983519392,-3.281640184734002,0.15108000925442688,0.55566592029336,-1.5543785237393641,0.5657212474603941,1.0
-91.60896885734067,7.226476100183963,240.93922302300973,25.06936802563975,15.987346415474258,5.390768574547211,0.13756490779156322,0.5867092519891335,0.17792976562369509,0.0
-0.12596366377018867,59.843725738185455,7.094324848874492,-6.702847188943893,-4.1899489235459075,-0.30968417896604694,-0.23439510957821894,2.82695906003499,-0.15551917837353654,0.0
-119.58729167531051,27.975005140941192,3.862447475614819,-3.9643097819601727,-2.779621082744603,0.15558095960246468,0.7059098084413981,-2.915332973001514,0.06452127415837652,0.0
-88.60457762818062,33.77787525576521,7.01520921814983,-4.267174102677812,-3.163630231480999,0.24933186934923116,0.6774276059127126,-3.108505604050877,0.7935290270861615,0.0
-78.9500542798556,-0.9036225592365409,-54.14622392603817,-1.5563054084578398,42.388719173583475,-1.1503143018073205,7.921438513311872,3.8671458957976506,0.4795217110877905,1.0
1155.3497607936313,-127.32143407699706,-21.314505214142354,-49.78794791781962,-5.598286490473271,-2.9711788000627757,-2.787803912804831,-4.452409435952235,2.4680479015962464,1.0
-119.58635769925817,27.971310513353544,3.8536741160957657,-3.972407845615823,-2.733142112664072,0.10976222574807973,0.6238885639456492,-2.067743621785082,0.5048502431153431,0.0
-107.0683196284207,5.209800983917472,6.15709261991942,-5.451391030183911,-3.4664674966792868,-0.27114376968109677,-0.2984268085411838,1.7035654065342292,0.687613034096066,1.0
-119.58389342913637,27.973019064608895,3.8391668816563453,-3.980605527763716,-2.6827899756136397,0.03132110397357465,0.48600512092675574,-1.1231744962430028,0.5628172106813162,0.0
-87.7488949541035,11.49504128857085,7.73769681027555,-5.487141022245804,-4.026441043811055,0.3239122041225403,0.6629742308247838,-5.357997338760131,0.09742804770062498,0.0
-110.83411616259,32.81574841637447,4.089979618272822,-3.9493743514479447,-2.825236294129451,0.12085662356308453,0.6360785256839105,-2.797169369585526,-0.42003396246286906,0.0
-25.140078501817726,33.03791608619495,-49.275632171834445,22.420866929770636,17.041442965555657,-4.210808671240812,-6.978994213538846,0.17286465931387462,-0.31321963367035743,1.0
-119.58694860081997,27.993697272885537,3.8743465933017958,-3.944238955182465,-2.8890404657486055,0.21303861537821675,0.8132040722652669,-4.864591745972717,-1.7054346506682905,0.0
61.261288499040376,12.464000822002157,-28.513396599302492,-15.313691578624756,-10.687347671299896,-1.527590290210523,-1.5957546499418824,2.2153226510057116,-0.1553587996336802,0.0
-71.55492154892956,47.83823029045051,-61.84110752991067,30.596058334135783,16.71918810837949,-5.113557476675943,-9.459506419334113,-0.17639656611552237,-0.25313507117563283,1.0
-91.64567814575962,7.2454998974801,241.9254408387152,25.201559252240305,16.073199235785886,5.412574977939856,0.13630996477276885,0.6008443067350232,0.16603656633699584,0.0
190.94401913166712,-113.36498509361883,3.530735890177646,42.35965599304723,-10.186187790534522,-5.688455961588657,2.1287436185671584,0.9386814899021143,-0.12963832401466463,1.0
-54.958241037088705,-17.972853812346766,245.24009723646986,22.913366898952308,14.47174493539088,5.313418201209998,-0.415696486360997,0.5356577388316572,0.17245131075207523,0.0
852.6854713255948,-334.88411070697646,193.2733411285319,42.301142600554236,-6.501844888809468,-3.8965318539227445,-1.822460312649491,2.4332927643768882,-0.5304733281649444,1.0
156.97789243322663,-99.08088626835949,-35.889185362671846,38.330411341066025,0.9209261455215307,-5.954540152483848,5.428616996396666,1.8494827681792514,0.6225147868235299,1.0
101.79133595380358,64.04067523400953,9.253065034479324,-8.69422340405447,-7.116190286112882,-0.023658572166384347,-0.30996137742836394,-3.200629299596301,0.17141609148059314,1.0
136.15294510740998,-163.64271777627383,-4.77671443048342,37.72293312130785,-31.35334695156865,-6.383105482869294,4.352477380037819,5.546382928555246,-0.05561313483265096,1.0
-105.17570622642884,1.7971198584844168,5.287261393867285,-5.7817928104404315,-4.0914235937848575,0.21925851773560223,0.5816978882844891,-5.234675557781457,-0.439123086047467,0.0
180.8052555514424,-55.488853599420935,-108.65103207015896,29.431519824160905,-8.784994564851427,30.928708833017012,3.4688430584466414,-2.7293575612944814,-0.6580274783627712,0.0
-105.21318066188255,1.8134420663588506,6.276346147032858,-5.649551774593704,-4.007507356958257,0.25737611508827096,0.6083740445274074,-5.269030390198314,-0.25983528463867067,0.0
239.42565650665722,-63.120559216679446,-11.179982913693578,36.68208825949274,-31.71853690954883,-5.852831870030751,-0.14228629907862486,-2.80541212894518,1.2236419843816224,0.0
-26.55182056660371,27.864292760002478,-49.73243535222376,22.496074645552557,18.390150779744843,-4.194095079948435,-6.734117184134318,0.06956323684793735,-0.12150517625922695,1.0
-93.23724742269835,42.47753288420991,2.476840220214377,-4.2333081437493645,-2.7797347256843348,-0.5124461245069812,-0.4133378154764895,3.2333049003505403,-1.5884487235219638,0.0
-53.56213102721371,32.59878645697559,5.17865528845249,-5.849107552032547,-3.648928571304504,-1.0380324972684927,-1.6240720299389766,9.207270560081374,-0.7188196185268256,1.0
-114.77887072594812,19.245329242177682,4.305360252744533,-4.59320649492657,-3.0803567124841416,0.006209081492602932,0.36228456083054156,-1.1657192882412124,0.6662860643957591,0.0
80.55513511872459,-105.75035108871843,-27.28003803351208,35.43891024103035,-29.971613651365267,31.023108407774323,-1.444919251478974,-0.629485747937313,-1.7304999765421052,0.0
251.62741113520923,-176.45972880028506,-31.555611996180527,34.80343582338734,-10.548991252958606,-7.266310290633617,2.366013284265076,7.213239128940539,1.4487867821344067,1.0
-31.806063500972417,70.19496190112271,-67.52553472154379,21.428097146937667,13.058414116537842,-4.517247013717801,-7.132571232371631,0.08385695765201498,-0.05346388907392727,1.0
-75.50945254416811,33.318216411394374,-45.57434159043594,50.16660167362365,9.457598947071553,-3.9480830955508606,31.122579640237518,10.206644479770686,-0.6653679419501658,1.0
-96.02373876359299,33.37381626005468,-46.4893072852465,42.84571233273612,23.64147520680919,-3.277964968460119,26.545837483400195,8.783857793277388,-0.2886743778524893,1.0
121.0668958605663,-35.354074687211096,-107.00722041270444,77.48237733494366,-11.08788839896702,17.75416676425198,-12.352703732386463,-5.492339315099377,2.0525925712264446,1.0
389.79369164347054,-173.83582668757802,-42.88339312717804,-31.314437095862427,7.74333917194023,-2.616874531106833,0.3358323957883808,0.4734762770658825,-1.0894626351201149,1.0
-37.08555363677561,73.50942204722817,5.130822087525763,-3.9555938804954645,-3.2833607010121755,0.11555005501358456,0.5722268781331676,-1.975742270195623,0.15270458364439082,1.0
-99.73744927215633,-7.253040010882404,-11.070363313363055,-8.678409676363819,-5.726745117937174,-0.48876942550483915,-0.07133638592570556,-1.388179933428813,0.6053340113265178,0.0
26.55212349826039,-50.66566497722747,10.368740271397025,-12.72010910095597,-8.619360310180454,-1.0723604554768655,-2.5644133533684057,3.346659432871522,-3.0472161912472178,1.0
-35.410348015353996,44.50911113436019,-59.144616715566556,25.996570877911502,32.03518606342116,-4.15627191603557,-4.210060639176591,-0.13403181264849964,-1.1147272789905331,1.0
222.46256965060573,-30.485591153447995,-43.091700102877965,43.23336225148572,3.6962266357931886,-5.778375367298209,6.812934586653478,-3.7181551819111442,-0.29439579759868717,1.0
-119.57053561218855,27.974658520557632,3.7547803059641622,-4.033802808862539,-2.3617640679026786,-0.42211796537937585,-0.31364811706520257,4.8563429725657254,1.6113865125950297,1.0
-104.96622195679524,1.7340733246791178,0.2141018961674679,-6.512839681299273,-4.079591678681295,-0.6632067517300024,-0.7667585132677145,3.048203760009813,-1.1269638595232827,0.0
-31.11097315200431,54.03275085509694,3.9501639187200364,-6.399833440487892,-3.8117495252643607,-0.3545015068326335,-0.1221196092648169,2.874662029595887,-0.3109839292148294,0.0
767.8578326741303,-171.7408199781844,-3.5824727978221578,11.977239814546696,-17.383031953926455,-6.077928075069124,1.446017028686088,-1.7043342960877834,1.2763099917763587,1.0
-45.16817538704422,-44.83943623838045,6.251191104814725,-10.44203703260774,-7.151629130023772,-0.2488202895431579,-0.7090937124756675,-3.0771851341363736,-0.12759530000531788,0.0
70.03953439462755,-4.525681188722563,-5.779259066054788,-14.550891680683842,-9.450245955142904,-1.0323806504798876,-1.534785024380841,2.5441157568716535,-0.4638876176466531,1.0
-109.97996378258235,10.527511270337127,4.818201085318912,-5.169241652523695,-3.6919202734294063,0.22805934625651436,0.6774873491191298,-5.143640878620426,-0.7337729404574072,0.0
-119.58729167531051,27.975005140941192,3.862447475614819,-3.9643097819601727,-2.779621082744603,0.15558095960246468,0.7059098084413981,-2.915332973001514,0.06452127415837652,0.0
3.4287221096796587,-29.420255732842215,6.908964497930136,-11.111454744364393,-7.890236912919376,-0.2410036801727968,-0.7896803536786499,-3.2219053840801353,0.24152457962657775,0.0
-67.1470849602549,57.01030424048834,7.199261941473045,-3.6421959688537147,-2.7184147728473897,0.0026461855757060415,0.29033073323038755,0.639930273753296,1.1915418503320088,1.0
682.8887368315362,-285.08006400818755,-33.999006871984705,-46.99013408590323,-8.706662012055235,-3.4334756153989496,-3.840788542324249,-1.9913120351745233,-0.6623858127845564,0.0
-119.54718414071735,27.95399526731296,2.852949065950957,-4.1127967543643225,-2.768642795925191,0.009514700580966156,0.48726006394540905,-1.13730955098897,0.5747104099680175,0.0
-65.99306876591739,44.06104739305295,-59.4112663338361,28.06059140756813,17.485637589704307,-4.796502911236826,-8.405545231186698,-0.10139429200034909,-0.1513469131616526,1.0
-67.00045946744149,56.98366349748608,3.611119877426254,-4.130969116256736,-2.8969355829961625,-0.460401675785776,-0.37199369543236205,3.1574907005449036,-1.3266212957468353,1.0
157.5161278197047,-53.67412717574617,-40.94866286419976,-14.29012140808033,25.65922707528701,-1.462798060935426,4.6635535167297295,0.8015067514594646,-0.8430528651699869,1.0
-114.89664464509703,19.30686930581314,7.316395036267258,-4.1599673870667795,-3.0406682425941516,0.35121296683543174,0.8533052786825266,-5.15567069670996,-0.4905593906409596,0.0
177.96434355224966,-52.107676572256445,-63.00968892984609,-18.346024123213457,13.125222702028964,-1.8471058245503185,3.064254542538011,-5.0685206728253345,-0.6615408926950141,0.0
363.8240305491713,-172.99149022258638,-39.140465122605576,-30.26637914132811,6.111788201874392,-2.4755579076157646,0.07862575839134911,-0.02386779322555954,-0.8244328711987703,1.0
-91.64567814575929,7.245499897482518,241.92544083871528,25.20155925224024,16.07319923578575,5.412574977939846,0.13630996477284224,0.6008443067350737,0.16603656633703093,0.0
-12.524384085671855,-83.55251469387859,12.68190136059152,-13.00241662174577,-8.589391000182285,-0.7147456899683645,-2.0931344886679595,1.61717311383792,0.15010628292936287,0.0
-109.97996378258235,10.527511270337127,4.818201085318912,-5.169241652523695,-3.6919202734294063,0.22805934625651436,0.6774873491191298,-5.143640878620426,-0.7337729404574072,0.0
-119.57478341990624,27.977141115973005,3.7838810484122543,-4.01343312660811,-2.482802951816382,-0.26679314584326314,-0.038767257671900535,2.616144876617583,0.9885165919413545,1.0
198.74656319148121,-6.74680297950561,-67.55677458328222,-16.656419036189025,15.107508213746742,-1.734307052976521,3.8152397649368477,-5.285641300768923,-0.02447997156632914,1.0
-78.04408402555872,-5.982523034738044,6.572779126629386,-7.046517292151808,-4.56380364242354,-0.44549073636682174,-0.7691015244063717,2.5912582362956855,0.7279313879665827,0.0
-105.24065303457645,1.842324604312545,7.358274080120905,-5.552336607952906,-3.53114955712356,-0.264642560024717,-0.3585999566045705,1.7205114148342586,0.6412454038767877,1.0
1770.681892194046,1072.1793124676644,55.36406863351677,-0.6658041017036458,-13.044798962216623,0.5057264389896814,-1.0103999094133989,6.825763855766945,-2.578478496612036,0.0
-36.156054556642935,62.785188290790956,9.328402092084197,-4.087454082549168,-3.132924171394524,-0.053722628514021625,0.04037230035327144,1.5256994615295716,1.4116465538291205,1.0
-110.83411616259,32.81574841637447,4.089979618272822,-3.9493743514479447,-2.825236294129451,0.12085662356308453,0.6360785256839105,-2.797169369585526,-0.42003396246286906,0.0
231.96085542659864,-47.698005873779216,-44.18917325011898,40.74087316324762,-3.4064812137168774,-6.33491900332658,3.923117879260567,-0.2739290543035648,1.2458178065441123,1.0
-75.98190668461282,-50.688759774804964,-0.9608900301586952,-10.703786287696946,-6.782548551246023,-1.0146637173655741,-1.6972584447253967,3.1271316337416435,-1.9607912211686025,0.0
-114.82322606825902,19.26882171122129,5.343959404856485,-4.4243498402679915,-3.2123738832172557,0.3076001600502145,0.8558151647198332,-5.183940806201895,-0.46677299206755674,0.0
-75.28366505761717,-51.047510334006255,-19.701895466021252,-13.215469402354612,-8.411815553680555,-1.445296575785198,-1.7013456266325508,2.907055480731093,-1.9260014354167774,0.0
-14.717383998024179,68.66672762866348,-53.88858632115921,22.890281949536053,15.045836532637805,-4.1711765640471805,-6.937743625330484,0.013832231680647886,0.5449654946933392,1.0
-24.632018575541572,44.88719209462683,-46.09191232078418,23.212183392027747,16.522594297624504,-4.119256047041739,-7.057217440290134,0.27638173572003666,-0.3778947928454149,1.0
371.19022455881566,31.899637769800137,-51.496728339293114,-15.755183244830748,11.278974864068802,-1.6933588673838251,2.0803294434140898,-5.9932015980321784,2.2405765270925375,0.0
-119.56237765478838,27.98248576374519,3.7083916651857103,-4.05844566455233,-2.2087710732664356,-0.6737525246629518,-0.755229545383458,7.738540236354779,1.5941064145974462,0.0
-110.07921617679091,10.58452413115411,7.707099024128903,-4.817580892173851,-3.164203100914707,-0.08085843446522867,0.013122430874755515,-0.07582012897097407,0.21849928572957586,0.0
178.4022778714768,-63.30910218668946,-79.97895458857776,45.47188626033991,-5.351500732851269,24.088010258562548,-2.4853580842047127,0.8945665918234424,0.9569458924944276,1.0
-102.08706182614722,37.63487897643575,4.340447260612311,-3.934040446966759,-2.886344173393901,0.21662183920418507,0.7896960370190028,-3.0669248634721207,0.6248588064798709,0.0
389.32622908113825,-208.70717640818023,-28.530642199624598,-27.532120859785593,23.156304881863797,-2.2331168812410973,2.4672301383503,0.4244230775984501,-2.2121066374577443,1.0
-13.07426344943903,-1.6370016277947566,-48.1883772351681,20.699404269973098,17.83751156013142,-4.362954813324174,-7.188213258981703,0.22000607162510138,-0.9922657780679447,1.0
195.05731942940815,-61.437251632652895,-96.10717545575433,81.88895193355378,-14.958506352703234,26.79517482662949,-20.260873521204825,-5.805110016928576,2.3091517121316607,0.0
-68.44210930456629,-23.43968881636646,7.555860601351694,-8.232399383183562,-5.545555262095074,-0.21706005488449287,-0.5440654123873523,-1.1920124011780473,0.3045534221072234,0.0
-84.52307663950094,47.329195188674625,3.699190990958321,-4.086032058898169,-2.745306867212483,-0.4764304752735728,-0.4006307434679136,3.2201338970240263,-1.5113541573434153,1.0
-119.56237765478838,27.98248576374519,3.7083916651857103,-4.05844566455233,-2.2087710732664356,-0.6737525246629518,-0.755229545383458,7.738540236354779,1.5941064145974462,0.0
25.589108488281617,-3.3661188160137883,9.29861345750824,-10.737954897837323,-6.940830235939055,-0.6833646172599158,-1.4414012889662673,2.9818778001384745,-1.259979214424459,1.0
-119.665723206901,28.012833741526933,5.8668507869338695,-3.679507837258412,-2.7308909095201512,0.37082977988385496,1.0062118810589682,-5.175750846620541,-0.3909540443732038,0.0
367.38114217884515,-314.19299510252574,-33.04800009545487,20.507623678139193,-18.518153793835687,-7.4532534445913035,2.2813501083057255,1.2654553790069338,-0.9434236923965899,1.0
68.74002503194471,0.3355782759743361,-53.05035335072387,17.90189840114966,17.277089707791053,-4.565961471561469,-7.297179165829906,-0.11987638268559783,-0.6282870266643589,1.0
515.1370321409407,-63.350684008988345,-55.886516151214586,32.75940087339548,-11.01389075171396,-7.233650141996209,3.352564270186324,-2.900011239943809,1.739766110875015,0.0
406.98599623894796,-199.02427487262005,-43.971539420166884,13.03938389026047,-7.057558901188022,-6.463311096500193,2.77593157874018,4.532393921332998,1.3112597562325734,1.0
169.19297381062506,45.90448850515416,-50.73966731288243,-7.950455410093691,17.359785938730393,-1.228574243979873,3.5544562092234373,-5.550023884476706,1.9560481394988705,0.0
-119.61489095449949,27.998150989601243,4.793379458076115,-3.8649461542039614,-2.493781238635791,-0.12072688682176409,0.17988248682408942,0.8381214546050412,0.4783274561317135,0.0
-73.2832223736973,-5.37183806137054,243.08822666100974,23.991342557672937,15.230513967175078,5.343937790898592,-0.15303133891557302,0.5854284389917676,0.07960003784013787,0.0
-93.26897946051056,42.471881575376855,3.0869705705091803,-4.131859465523867,-2.9082559726917023,-0.17358625119908053,0.15733157932375963,-0.11585390427859243,-1.0438994980687806,1.0
1770.681892194046,1072.1793124676644,55.36406863351677,-0.6658041017036458,-13.044798962216623,0.5057264389896814,-1.0103999094133989,6.825763855766945,-2.578478496612036,0.0
-44.667641073843654,57.92510058093787,3.250704530053475,-5.8022675223295055,-3.3646944100391094,-0.3272875362324016,0.015570035065739216,2.896022992503756,-0.31225954769902475,0.0
105.54152949699028,-58.86054222711486,-76.97530458773657,50.93041884434375,-9.246038747659318,-6.303133247515914,27.18773171958584,-0.07250263449975025,-2.699895556060772,1.0
-119.73412882898651,28.051100330124953,7.807318738436368,-3.4355448755577442,-2.436209801498395,0.24280657317289941,0.7008900363667838,-2.858792754017645,0.016948477011571608,0.0
-102.08170579690416,37.653790102386225,4.320378698391008,-3.9343891116895984,-2.8727880889992514,0.10244348148376463,0.5941783421879961,-2.727495653332364,-0.713408198388614,0.0
-69.29473424801176,-1.1552877064122482,6.814645956588313,-7.031332815408986,-4.619101771233138,-0.398659102605901,-0.6992773108559955,2.4669724038975596,1.199281154822827,0.0
-119.59212765632412,28.040648969642188,3.862701778153528,-4.913622313631166,-2.303979267971201,-0.30149668841982596,0.10762294367287092,3.0539517518312542,-0.5897671209090779,0.0
5.469795333269605,-11.142125278405201,-46.017409099350914,17.362923402410896,16.425893743982595,-4.260370889866621,-6.8823918000737,0.9468936669159964,-1.3391792667561861,1.0
869.8709270889442,-23.342925634584052,-38.66037404484801,-36.26296006013391,4.3541274665954095,-2.3136201576001487,0.4793160364401001,-4.168275347106282,3.1118203728198988,1.0
-2.6822419312893286,-15.537961694844611,-46.49216232852615,18.554095180724975,12.494167449365941,-4.514480183522083,-8.305613208838412,0.41090735115379345,-1.2890606510780485,1.0
-69.2663698217881,-1.1757319656507832,5.880847036666833,-7.130746252411316,-4.903005031856999,-0.13866245014173195,-0.20118108850025965,-1.237992136546172,0.5942939721539932,0.0
45.51735197944802,-85.36052210989547,16.121833979306544,-14.6565058692451,-9.774074547971603,-0.9824370364963295,-2.892307587463943,4.6833176424290395,0.9540243540490785,1.0
127.3268534563055,-2.06167881424158,-59.83898400684685,21.508117421284503,11.053119066665332,-5.521698936200894,-10.932479773812489,-0.9887866441816133,1.257524573408169,0.0
-87.7779581886306,11.509596414119118,8.671533289574375,-5.391615223703165,-3.7227182324548376,0.06613393235014592,0.1669337408981856,-1.311505711307515,1.2067007055905383,0.0
858.0576389945742,60.71783321898831,-50.69418083744984,-32.18619189156435,7.938661189007834,-2.1332577605850966,1.9529411564323322,-4.410000779367468,3.966739259126612,1.0
275.6099444043951,-168.05006164933724,-37.47989605514927,-26.96086606743504,9.218594929848958,-2.3126335049543654,0.6974934088621055,0.9059721100915435,-1.4991605165315685,1.0
1014.3484735072284,-103.48458264717752,-3.099569049029185,-32.93830278885511,-11.199310222332478,-2.7954594098043053,3.323631656553254,-2.552309982587166,1.8962756541918322,1.0
-119.58694860081997,27.993697272885537,3.8743465933017958,-3.944238955182465,-2.8890404657486055,0.21303861537821675,0.8132040722652669,-4.864591745972717,-1.7054346506682905,0.0
-119.37263707284487,27.923804596445073,-2.0517381786186113,-5.706719863988688,-2.8210327733254608,-0.4160239148154175,0.14308370104636545,2.920651536192628,-0.32722692449336993,0.0
5.705303043529237,-10.466386402605876,-37.693843872918585,19.357014880896667,11.76684521402653,-4.36428245937142,-8.597944197201112,0.6242210349929749,-1.6068054281634154,1.0
-8.87855100319488,54.93982122946654,6.895639146125867,-5.7481004055307,-4.7410144108481616,0.33744262463173635,0.7086038973410985,-5.500687364161902,0.3604545326614851,0.0
-39.88519017877735,16.68206502367286,5.1086368937021085,-7.245437526683602,-4.650507687528764,-1.0687810922157697,-1.797828239988702,7.982484555995855,-1.3447084327385963,1.0
97.7900459836353,-60.669124495213836,4.658769530407438,-8.843650052570338,16.700820610905385,-0.41225312036551687,2.547474843862609,-1.5447325537207823,-0.7114576892824177,1.0
260.60878043284595,-295.65309282959566,0.6612294201418223,-13.0985150517775,-19.309291314608423,-4.137589375816791,-3.646843871237043,3.793405022074428,-2.2024742713695264,1.0
-119.58805682234524,27.9723035515197,3.865314413075003,-3.9642599727140526,-2.7815576662295523,0.17189215356252482,0.7338409077029701,-2.9638228601643353,0.25570227485387426,0.0
135.96295253713535,-104.11449516723624,15.800951722677826,-19.776542643862893,-12.87857634730967,-1.16647468395607,-3.3615473597218752,2.8140074847427896,-1.6170906213567446,1.0
-119.58652652827581,27.977706730362698,3.8595805381546326,-3.964359591206292,-2.777684499259651,0.13926976564240426,0.6779787091798248,-2.8668430858386897,-0.12665972653712407,0.0
-21.682356662464365,82.13768972318863,8.825042340235045,-3.509925042123393,-2.94686168174781,0.05866188320185731,0.31653064449873136,0.5924231461519692,1.3481586608217335,1.0
-73.283987520732,-5.374539650792035,243.09109359846988,23.99139236691906,15.22857738369013,5.360248984858654,-0.1251002396540007,0.5369385518289459,0.2707810385356349,0.0
-119.49218307865166,27.97151259443909,1.777042167479255,-4.278413290762764,-2.6312695906200845,-0.5061402801492014,-0.3714305627734634,3.169753413079518,-1.2818690178312186,0.0
-2.8527257278797316,-15.050941222292888,-45.56888282756699,-5.95969094449606,32.56230833939614,-1.5355059908152202,5.413715622237779,7.541320733781996,1.8734494431599935,1.0
192.95619533782312,-94.49737304660039,-78.82013849040472,-21.86306838836112,9.540927649759057,30.353643464564556,-0.756925379350486,5.0408970513514095,-0.2310141056855537,1.0
-119.5857613812411,27.980408319784193,3.8567136006944467,-3.964409400452414,-2.7757479157747005,0.12295857168234425,0.6500476099182529,-2.818353198675868,-0.3178407272326216,0.0
-109.96091227835622,10.535269418218052,4.701933103287701,-5.238884107164421,-3.268253508132634,-0.3985731606055066,-0.4258638741721895,2.773504728435278,0.2395492958927503,0.0
122.71279099233442,-10.115520070756563,-33.541502960645346,42.56960010384143,3.040281565473051,-5.355118633503906,0.4013916014042067,-4.3121895291907615,0.4436521827283686,1.0
